Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Bowling Green,0,2,0,15,1,Richaun Holmes made Jumper. Assisted by Anthony Henderson.
Ohio,Bowling Green,0,2,0,29,0,Javarez Willis Turnover.
Ohio,Bowling Green,0,2,0,30,0,Anthony Henderson Steal.
Ohio,Bowling Green,0,4,0,35,1,Anthony Henderson made Layup. Assisted by Jovan Austin.
Ohio,Bowling Green,0,4,1,2,0,Javarez Willis Turnover.
Ohio,Bowling Green,0,4,1,14,0,Zack Denny missed Three Point Jumper.
Ohio,Bowling Green,0,4,1,14,0,Maurice Daly Ndour Defensive Rebound.
Ohio,Bowling Green,0,4,1,44,0,Maurice Daly Ndour missed Layup.
Ohio,Bowling Green,0,4,1,44,0,Richaun Holmes Defensive Rebound.
Ohio,Bowling Green,0,4,1,55,0,Anthony Henderson missed Jumper.
Ohio,Bowling Green,0,4,1,55,0,Richaun Holmes Offensive Rebound.
Ohio,Bowling Green,0,6,1,58,1,Richaun Holmes made Dunk.
Ohio,Bowling Green,0,6,2,0,0,Ohio  Timeout
Ohio,Bowling Green,0,6,2,26,0,Ryan Taylor missed Jumper.
Ohio,Bowling Green,0,6,2,26,0,Jovan Austin Defensive Rebound.
Ohio,Bowling Green,0,6,2,34,0,Richaun Holmes Turnover.
Ohio,Bowling Green,0,6,2,48,0,Maurice Daly Ndour missed Jumper.
Ohio,Bowling Green,0,6,2,48,0,Mike Laster Offensive Rebound.
Ohio,Bowling Green,0,6,2,52,0,Mike Laster missed Layup.
Ohio,Bowling Green,0,6,2,52,0,Richaun Holmes Block.
Ohio,Bowling Green,0,6,2,52,0,Ohio Offensive Rebound.
Ohio,Bowling Green,2,6,3,0,1,Ryan Taylor made Layup. Assisted by Mike Laster.
Ohio,Bowling Green,2,9,3,24,1,Zack Denny made Three Point Jumper. Assisted by Jovan Austin.
Ohio,Bowling Green,5,9,3,41,1,Antonio Campbell made Three Point Jumper. Assisted by Javarez Willis.
Ohio,Bowling Green,5,9,4,3,0,Anthony Henderson missed Three Point Jumper.
Ohio,Bowling Green,5,9,4,3,0,Antonio Campbell Defensive Rebound.
Ohio,Bowling Green,5,9,4,14,0,Foul on Anthony Henderson.
