Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ferris State,Bowling Green,0,0,0,17,0,Jared Stolicker Turnover.
Ferris State,Bowling Green,0,0,0,17,0,Zack Denny Steal.
Ferris State,Bowling Green,0,0,0,29,0,Foul on Josh Fleming.
Ferris State,Bowling Green,0,0,0,48,0,Zack Denny missed Jumper.
Ferris State,Bowling Green,0,0,0,48,0,Josh Fleming Defensive Rebound.
Ferris State,Bowling Green,0,0,0,48,0,Josh Fleming Defensive Rebound.
Ferris State,Bowling Green,0,0,0,59,0,Drew Lehman missed Three Point Jumper.
Ferris State,Bowling Green,0,0,0,59,0,Josh Fleming Offensive Rebound.
Ferris State,Bowling Green,2,0,1,15,1,Josh Fleming made Layup. Assisted by Jared Stolicker.
Ferris State,Bowling Green,2,0,1,15,0,Foul on Richaun Holmes.
Ferris State,Bowling Green,3,0,1,15,1,Josh Fleming made Free Throw.
Ferris State,Bowling Green,3,2,1,37,1,David Joseph made Jumper.
Ferris State,Bowling Green,3,2,2,10,0,Jared Stolicker Turnover.
Ferris State,Bowling Green,3,2,2,11,0,Richaun Holmes Steal.
Ferris State,Bowling Green,3,2,2,15,0,Richaun Holmes missed Layup.
Ferris State,Bowling Green,3,2,2,15,0,Bowling Green Offensive Rebound.
Ferris State,Bowling Green,3,2,2,15,0,Bowling Green Offensive Rebound.
Ferris State,Bowling Green,3,4,2,16,1,Anthony Henderson made Jumper. Assisted by David Joseph.
Ferris State,Bowling Green,3,4,2,18,0,Foul on Drew Lehman.
Ferris State,Bowling Green,3,5,2,18,1,Anthony Henderson made Free Throw.
Ferris State,Bowling Green,3,5,2,31,0,Josh Fleming missed Three Point Jumper.
Ferris State,Bowling Green,3,5,2,31,0,Spencer Parker Defensive Rebound.
Ferris State,Bowling Green,3,5,2,43,0,David Joseph missed Jumper.
Ferris State,Bowling Green,3,5,2,43,0,Matt Stoll Defensive Rebound.
Ferris State,Bowling Green,3,5,2,59,0,Foul on Anthony Henderson.
Ferris State,Bowling Green,3,5,3,4,0,James Chappell Turnover.
Ferris State,Bowling Green,3,5,3,20,0,Foul on Jared Stolicker.
Ferris State,Bowling Green,3,5,3,20,0,Spencer Parker missed Free Throw.
Ferris State,Bowling Green,3,5,3,20,0,Bowling Green Deadball Team Rebound.
Ferris State,Bowling Green,3,6,3,20,1,Spencer Parker made Free Throw.
Ferris State,Bowling Green,3,6,3,31,0,Drew Lehman missed Jumper.
Ferris State,Bowling Green,3,6,3,31,0,Drew Lehman Offensive Rebound.
Ferris State,Bowling Green,5,6,3,36,1,Jared Stolicker made Layup.
Ferris State,Bowling Green,5,6,3,57,0,Foul on Jibreel Jackson.
Ferris State,Bowling Green,5,6,3,57,0,Foul on Jibreel Jackson.
Ferris State,Bowling Green,5,6,3,58,0,Zack Denny missed Layup.
Ferris State,Bowling Green,5,6,3,58,0,Jared Stolicker Block.
Ferris State,Bowling Green,5,6,4,0,0,James Chappell Defensive Rebound.
Ferris State,Bowling Green,7,6,4,4,1,Drew Lehman made Layup.
Ferris State,Bowling Green,7,6,4,4,1,Drew Lehman made Layup.
Ferris State,Bowling Green,7,6,4,6,0,Foul on Noah King.
Ferris State,Bowling Green,7,6,4,6,0,Foul on Noah King.
Ferris State,Bowling Green,7,6,4,6,0,Official TV Timeout
Ferris State,Bowling Green,7,6,4,6,0,Official TV Timeout
Ferris State,Bowling Green,7,6,4,6,0,Spencer Parker missed Free Throw.
Ferris State,Bowling Green,7,6,4,6,0,Spencer Parker missed Free Throw.
Ferris State,Bowling Green,7,6,4,6,0,Bowling Green Deadball Team Rebound.
Ferris State,Bowling Green,7,6,4,6,0,Bowling Green Deadball Team Rebound.
Ferris State,Bowling Green,7,6,4,6,0,Spencer Parker missed Free Throw.
Ferris State,Bowling Green,7,6,4,6,0,Spencer Parker missed Free Throw.
Ferris State,Bowling Green,7,6,4,6,0,James Chappell Defensive Rebound.
Ferris State,Bowling Green,7,6,4,6,0,James Chappell Defensive Rebound.
Ferris State,Bowling Green,7,6,4,12,0,James Chappell missed Layup.
Ferris State,Bowling Green,7,6,4,12,0,James Chappell missed Layup.
Ferris State,Bowling Green,7,6,4,12,0,Jehvon Clarke Defensive Rebound.
Ferris State,Bowling Green,7,6,4,12,0,Jehvon Clarke Defensive Rebound.
Ferris State,Bowling Green,7,6,4,48,0,Zack Denny missed Jumper.
Ferris State,Bowling Green,7,6,4,48,0,Noah King Defensive Rebound.
Ferris State,Bowling Green,10,6,5,1,1,Drew Lehman made Three Point Jumper. Assisted by Noah King.
Ferris State,Bowling Green,10,6,5,15,0,Foul on Noah King.
Ferris State,Bowling Green,10,6,5,30,0,Delvin Dickerson missed Jumper.
Ferris State,Bowling Green,10,6,5,30,0,Josh Fleming Block.
Ferris State,Bowling Green,10,6,5,33,0,Josh Fleming Defensive Rebound.
Ferris State,Bowling Green,10,6,5,33,0,Josh Fleming Defensive Rebound.
Ferris State,Bowling Green,10,6,5,37,0,Jibreel Jackson missed Jumper.
Ferris State,Bowling Green,10,6,5,37,0,Jibreel Jackson missed Jumper.
Ferris State,Bowling Green,10,6,5,37,0,Delvin Dickerson Defensive Rebound.
Ferris State,Bowling Green,10,6,5,37,0,Delvin Dickerson Defensive Rebound.
Ferris State,Bowling Green,10,6,5,51,0,David Joseph missed Jumper.
Ferris State,Bowling Green,10,6,5,51,0,Drew Cushingberry Defensive Rebound.
Ferris State,Bowling Green,10,6,6,8,0,Drew Lehman missed Three Point Jumper.
Ferris State,Bowling Green,10,6,6,8,0,Garrett Mayleben Defensive Rebound.
Ferris State,Bowling Green,10,8,6,15,1,Jehvon Clarke made Layup. Assisted by Zack Denny.
Ferris State,Bowling Green,10,8,6,36,0,Jared Stolicker missed Jumper.
Ferris State,Bowling Green,10,8,6,36,0,Josh Fleming Offensive Rebound.
Ferris State,Bowling Green,12,8,6,39,1,Josh Fleming made Layup.
Ferris State,Bowling Green,12,10,6,51,1,Garrett Mayleben made Layup. Assisted by David Joseph.
Ferris State,Bowling Green,12,10,6,53,0,Ferris St  Timeout
Ferris State,Bowling Green,12,10,7,10,0,Jibreel Jackson missed Three Point Jumper.
Ferris State,Bowling Green,12,10,7,10,0,JD Tisdale Defensive Rebound.
Ferris State,Bowling Green,12,10,7,28,0,Garrett Mayleben Turnover.
Ferris State,Bowling Green,12,10,7,39,0,Foul on Garrett Mayleben.
Ferris State,Bowling Green,12,10,7,39,0,Drew Cushingberry missed Free Throw.
Ferris State,Bowling Green,12,10,7,39,0,Ferris St Deadball Team Rebound.
Ferris State,Bowling Green,13,10,7,39,1,Drew Cushingberry made Free Throw.
Ferris State,Bowling Green,13,10,7,39,1,Drew Cushingberry made Free Throw.
Ferris State,Bowling Green,13,10,7,44,0,Foul on Jibreel Jackson.
Ferris State,Bowling Green,13,10,7,44,0,Damarkeo Lyshe missed Free Throw.
Ferris State,Bowling Green,13,10,7,44,0,Damarkeo Lyshe missed Free Throw.
Ferris State,Bowling Green,13,10,7,44,0,Josh Fleming Defensive Rebound.
Ferris State,Bowling Green,13,10,7,44,0,Josh Fleming Defensive Rebound.
Ferris State,Bowling Green,15,10,7,55,1,Josh Fleming made Layup.
Ferris State,Bowling Green,15,12,8,14,1,Richaun Holmes made Layup. Assisted by Jehvon Clarke.
Ferris State,Bowling Green,15,12,8,14,1,Richaun Holmes made Layup. Assisted by Jehvon Clarke.
Ferris State,Bowling Green,15,12,8,14,0,Foul on Dan Chilcote.
