Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Bowling Green,2,0,0,24,1,Justin Colvin made Layup.
Alabama A&M;,Bowling Green,2,0,0,24,1,Justin Colvin made Layup.
Alabama A&M;,Bowling Green,2,0,0,35,0,Foul on Rakiya Battle.
Alabama A&M;,Bowling Green,2,2,0,46,1,Spencer Parker made Jumper. Assisted by Anthony Henderson.
Alabama A&M;,Bowling Green,2,2,1,11,0,Foul on Anthony Henderson.
Alabama A&M;,Bowling Green,3,2,1,11,1,Rakiya Battle made Free Throw.
Alabama A&M;,Bowling Green,3,2,1,11,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Bowling Green,3,2,1,11,0,Zack Denny Defensive Rebound.
Alabama A&M;,Bowling Green,3,2,1,11,0,Zack Denny Defensive Rebound.
Alabama A&M;,Bowling Green,3,2,1,38,0,Anthony Henderson missed Three Point Jumper.
Alabama A&M;,Bowling Green,3,2,1,38,0,Nicholas West Defensive Rebound.
Alabama A&M;,Bowling Green,3,2,1,57,0,Michael Hutchins missed Three Point Jumper.
Alabama A&M;,Bowling Green,3,2,1,57,0,Richaun Holmes Defensive Rebound.
Alabama A&M;,Bowling Green,3,2,2,0,0,Foul on Ladarius Tabb.
Alabama A&M;,Bowling Green,3,5,2,30,1,Zack Denny made Three Point Jumper. Assisted by Anthony Henderson.
Alabama A&M;,Bowling Green,6,5,2,53,1,Ladarius Tabb made Three Point Jumper. Assisted by Justin Colvin.
Alabama A&M;,Bowling Green,6,5,3,16,0,Anthony Henderson missed Jumper.
Alabama A&M;,Bowling Green,6,5,3,16,0,Spencer Parker Offensive Rebound.
Alabama A&M;,Bowling Green,6,5,3,16,0,Spencer Parker Offensive Rebound.
Alabama A&M;,Bowling Green,6,5,3,19,0,Spencer Parker Turnover.
Alabama A&M;,Bowling Green,6,5,3,19,0,Rakiya Battle Steal.
Alabama A&M;,Bowling Green,6,5,3,19,0,Rakiya Battle Steal.
Alabama A&M;,Bowling Green,6,5,3,25,0,Ladarius Tabb missed Layup.
Alabama A&M;,Bowling Green,6,5,3,25,0,Michael Hutchins Offensive Rebound.
Alabama A&M;,Bowling Green,6,5,3,28,0,Michael Hutchins missed Layup.
Alabama A&M;,Bowling Green,6,5,3,28,0,Zack Denny Defensive Rebound.
Alabama A&M;,Bowling Green,6,8,3,33,1,Anthony Henderson made Three Point Jumper. Assisted by David Joseph.
Alabama A&M;,Bowling Green,6,8,3,50,0,Michael Hutchins Turnover.
Alabama A&M;,Bowling Green,6,8,3,50,0,Foul on Michael Hutchins.
Alabama A&M;,Bowling Green,6,8,3,50,0,Foul on David Joseph.
Alabama A&M;,Bowling Green,6,8,4,17,0,David Joseph missed Jumper.
Alabama A&M;,Bowling Green,6,8,4,17,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Bowling Green,6,8,4,20,0,Official TV Timeout
Alabama A&M;,Bowling Green,6,8,4,25,0,Rakiya Battle Turnover.
Alabama A&M;,Bowling Green,6,10,4,51,1,Richaun Holmes made Jumper. Assisted by David Joseph.
Alabama A&M;,Bowling Green,6,10,5,11,0,Michael Hutchins Turnover.
Alabama A&M;,Bowling Green,6,10,5,13,0,Spencer Parker Steal.
Alabama A&M;,Bowling Green,6,12,5,15,1,Spencer Parker made Dunk. Assisted by Jehvon Clarke.
Alabama A&M;,Bowling Green,6,12,5,17,0,Alabama A&M;  Timeout
Alabama A&M;,Bowling Green,6,12,5,32,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Bowling Green,6,12,5,32,0,Ladarius Tabb Offensive Rebound.
Alabama A&M;,Bowling Green,6,12,5,35,0,Ladarius Tabb missed Layup.
Alabama A&M;,Bowling Green,6,12,5,35,0,Delvin Dickerson Defensive Rebound.
Alabama A&M;,Bowling Green,6,12,6,11,0,Jehvon Clarke missed Three Point Jumper.
Alabama A&M;,Bowling Green,6,12,6,11,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Bowling Green,9,12,6,33,1,Ladarius Tabb made Three Point Jumper. Assisted by Justin Colvin.
Alabama A&M;,Bowling Green,9,14,7,8,1,Jovan Austin made Layup.
Alabama A&M;,Bowling Green,9,14,7,25,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Bowling Green,9,14,7,25,0,Chauncey Orr Defensive Rebound.
