Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,NC State,0,0,0,30,0,Lennard Freeman missed Jumper.
Jacksonville,NC State,0,0,0,30,0,Kori Babineaux Defensive Rebound.
Jacksonville,NC State,2,0,1,4,1,Josh Adeyeye made Layup. Assisted by Tim Gill.
Jacksonville,NC State,2,0,1,21,0,Ralston Turner missed Three Point Jumper.
Jacksonville,NC State,2,0,1,21,0,Lennard Freeman Offensive Rebound.
Jacksonville,NC State,2,0,1,22,0,Andris Misters missed Three Point Jumper.
Jacksonville,NC State,2,0,1,23,0,Lennard Freeman Defensive Rebound.
Jacksonville,NC State,2,0,1,24,0,Foul on Tim Gill.
Jacksonville,NC State,2,0,1,25,0,Anthony Barber missed Layup.
Jacksonville,NC State,2,0,1,25,0,Josh Adeyeye Defensive Rebound.
Jacksonville,NC State,2,0,1,30,0,Lennard Freeman missed Layup.
Jacksonville,NC State,2,0,1,30,0,Josh Adeyeye Block.
Jacksonville,NC State,2,0,1,35,0,Andris Misters Defensive Rebound.
Jacksonville,NC State,2,0,1,50,0,Foul on Ralston Turner.
Jacksonville,NC State,2,2,1,51,1,Lennard Freeman made Jumper.
Jacksonville,NC State,4,2,2,0,1,Tim Gill made Jumper.
Jacksonville,NC State,5,2,2,0,1,Tim Gill made Free Throw.
Jacksonville,NC State,5,2,2,0,0,Foul on Kyle Washington.
Jacksonville,NC State,5,2,2,34,0,BJ Edwards missed Jumper.
Jacksonville,NC State,5,2,2,34,0,Lennard Freeman Defensive Rebound.
Jacksonville,NC State,5,4,2,58,1,Kyle Washington made Jumper.
Jacksonville,NC State,5,4,2,59,0,Foul on Tim Gill.
Jacksonville,NC State,5,5,2,59,1,Kyle Washington made Free Throw.
Jacksonville,NC State,5,5,3,2,0,Kori Babineaux missed Layup.
Jacksonville,NC State,5,5,3,2,0,Kyle Washington Block.
Jacksonville,NC State,5,5,3,3,0,Lennard Freeman Defensive Rebound.
Jacksonville,NC State,5,5,3,37,0,Kyle Washington missed Jumper.
Jacksonville,NC State,5,5,3,37,0,Ralston Turner Offensive Rebound.
Jacksonville,NC State,5,5,3,43,0,Ralston Turner Turnover.
Jacksonville,NC State,5,5,3,44,0,Josh Murray Steal.
Jacksonville,NC State,5,5,3,58,0,Josh Adeyeye missed Layup.
Jacksonville,NC State,5,5,3,58,0,NC State Deadball Team Rebound.
Jacksonville,NC State,5,5,4,19,0,Foul on Andris Misters.
Jacksonville,NC State,5,5,4,27,0,Anthony Barber Turnover.
Jacksonville,NC State,5,5,4,27,0,Josh Murray Steal.
Jacksonville,NC State,5,5,4,27,0,Foul on Kyle Washington.
Jacksonville,NC State,5,5,4,43,0,Foul on Ralston Turner.
Jacksonville,NC State,5,5,4,55,0,J.R. Holder Turnover.
Jacksonville,NC State,5,5,4,55,0,Foul on J.R. Holder.
Jacksonville,NC State,5,5,5,11,0,Lennard Freeman missed Layup.
Jacksonville,NC State,5,5,5,11,0,Josh Murray Block.
Jacksonville,NC State,5,5,5,13,0,Josh Adeyeye Defensive Rebound.
Jacksonville,NC State,5,5,5,20,0,Josh Adeyeye missed Jumper.
Jacksonville,NC State,5,5,5,20,0,Trevor Lacey Defensive Rebound.
Jacksonville,NC State,5,5,5,33,0,Caleb Martin missed Jumper.
Jacksonville,NC State,5,5,5,33,0,Caleb Martin Offensive Rebound.
Jacksonville,NC State,5,7,5,36,1,Caleb Martin made Layup.
Jacksonville,NC State,5,7,5,59,0,Josh Adeyeye Turnover.
Jacksonville,NC State,5,7,6,0,0,Trevor Lacey Steal.
Jacksonville,NC State,5,7,6,3,0,Foul on J.R. Holder.
Jacksonville,NC State,5,7,6,3,0,Trevor Lacey missed Free Throw.
Jacksonville,NC State,5,7,6,3,0,NC State Deadball Team Rebound.
Jacksonville,NC State,5,8,6,3,1,Trevor Lacey made Free Throw.
Jacksonville,NC State,5,8,6,25,0,Josh Adeyeye Turnover.
Jacksonville,NC State,5,8,6,39,0,Anthony Barber Turnover.
Jacksonville,NC State,5,8,6,53,0,Foul on Anthony Barber.
Jacksonville,NC State,5,8,7,2,0,Andris Misters missed Jumper.
Jacksonville,NC State,5,8,7,2,0,BeeJay Anya Defensive Rebound.
Jacksonville,NC State,5,11,7,10,1,Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.
Jacksonville,NC State,5,11,7,28,0,Andris Misters Turnover.
Jacksonville,NC State,5,11,7,30,0,Trevor Lacey Steal.
Jacksonville,NC State,5,11,7,34,0,Caleb Martin missed Layup.
Jacksonville,NC State,5,11,7,34,0,Cody Martin Offensive Rebound.
Jacksonville,NC State,5,13,7,36,1,Cody Martin made Two Point Tip Shot.
Jacksonville,NC State,5,13,7,37,0,Jacksonville  Timeout
Jacksonville,NC State,5,13,7,46,0,Kori Babineaux Turnover.
Jacksonville,NC State,5,13,7,57,0,Foul on Josh Adeyeye.
Jacksonville,NC State,5,16,8,10,1,Trevor Lacey made Three Point Jumper. Assisted by Caleb Martin.
Jacksonville,NC State,5,16,8,26,0,Josh Murray missed Jumper.
Jacksonville,NC State,5,16,8,26,0,Abdul-Malik Abu Defensive Rebound.
Jacksonville,NC State,5,16,8,40,0,Cody Martin Turnover.
Jacksonville,NC State,5,16,8,40,0,Official TV Timeout
Jacksonville,NC State,5,16,8,52,0,Antwon Clayton Turnover.
Jacksonville,NC State,5,16,8,52,0,Foul on Antwon Clayton.
Jacksonville,NC State,5,16,9,10,0,Cody Martin Turnover.
Jacksonville,NC State,5,16,9,12,0,Andris Misters Steal.
Jacksonville,NC State,5,16,9,14,0,Kori Babineaux missed Layup.
Jacksonville,NC State,5,16,9,14,0,Abdul-Malik Abu Block.
Jacksonville,NC State,5,16,9,17,0,Trevor Lacey Defensive Rebound.
Jacksonville,NC State,5,16,9,20,0,Foul on Andris Misters.
Jacksonville,NC State,5,16,9,20,0,Caleb Martin missed Free Throw.
Jacksonville,NC State,5,16,9,20,0,NC State Deadball Team Rebound.
Jacksonville,NC State,5,16,9,20,0,Caleb Martin missed Free Throw.
Jacksonville,NC State,5,16,9,20,0,Antwon Clayton Defensive Rebound.
Jacksonville,NC State,5,16,9,49,0,J.R. Holder missed Three Point Jumper.
Jacksonville,NC State,5,16,9,49,0,Trevor Lacey Defensive Rebound.
Jacksonville,NC State,5,16,9,56,0,Caleb Martin missed Three Point Jumper.
Jacksonville,NC State,5,16,9,56,0,Jacksonville Defensive Rebound.
Jacksonville,NC State,5,16,10,0,0,Foul on Abdul-Malik Abu.
Jacksonville,NC State,5,16,10,20,0,J.R. Holder missed Three Point Jumper.
Jacksonville,NC State,5,16,10,20,0,Trevor Lacey Defensive Rebound.
Jacksonville,NC State,5,16,10,30,0,Trevor Lacey Turnover.
Jacksonville,NC State,5,16,10,32,0,Omar El Manasterly Steal.
Jacksonville,NC State,5,16,10,35,0,Kori Babineaux missed Layup.
Jacksonville,NC State,5,16,10,35,0,Caleb Martin Block.
Jacksonville,NC State,5,16,10,38,0,Trevor Lacey Defensive Rebound.
Jacksonville,NC State,5,16,10,42,0,Foul on Antwon Clayton.
Jacksonville,NC State,5,17,10,42,1,Abdul-Malik Abu made Free Throw.
Jacksonville,NC State,5,18,10,42,1,Abdul-Malik Abu made Free Throw.
Jacksonville,NC State,5,18,10,53,0,J.R. Holder missed Layup.
Jacksonville,NC State,5,18,10,53,0,BeeJay Anya Block.
Jacksonville,NC State,5,18,10,55,0,Kori Babineaux Offensive Rebound.
Jacksonville,NC State,5,18,10,58,0,Kori Babineaux missed Layup.
Jacksonville,NC State,5,18,10,58,0,BeeJay Anya Block.
Jacksonville,NC State,5,18,10,59,0,Jacksonville Offensive Rebound.
Jacksonville,NC State,5,18,11,2,0,Omar El Manasterly missed Layup.
Jacksonville,NC State,5,18,11,2,0,BeeJay Anya Block.
Jacksonville,NC State,5,18,11,3,0,Omar El Manasterly Offensive Rebound.
Jacksonville,NC State,5,18,11,15,0,J.R. Holder missed Layup.
Jacksonville,NC State,5,18,11,15,0,BeeJay Anya Block.
Jacksonville,NC State,5,18,11,17,0,Abdul-Malik Abu Defensive Rebound.
Jacksonville,NC State,5,18,11,17,0,Foul on Kori Babineaux.
Jacksonville,NC State,5,18,11,17,0,Cody Martin missed Free Throw.
Jacksonville,NC State,5,18,11,17,0,NC State Deadball Team Rebound.
Jacksonville,NC State,5,18,11,34,0,Abdul-Malik Abu Turnover.
Jacksonville,NC State,5,18,11,38,0,Kori Babineaux Turnover.
Jacksonville,NC State,5,21,11,43,1,Caleb Martin made Three Point Jumper. Assisted by Abdul-Malik Abu.
Jacksonville,NC State,7,21,12,7,1,Josh Adeyeye made Layup.
Jacksonville,NC State,7,21,12,27,0,Cody Martin Turnover.
Jacksonville,NC State,7,21,12,27,0,Foul on Cody Martin.
Jacksonville,NC State,7,21,12,27,0,Official TV Timeout
Jacksonville,NC State,7,21,12,47,0,BJ Edwards missed Jumper.
Jacksonville,NC State,7,21,12,47,0,NC State Defensive Rebound.
Jacksonville,NC State,7,21,13,5,0,Foul on Antwon Clayton.
Jacksonville,NC State,7,21,13,5,0,BeeJay Anya missed Free Throw.
Jacksonville,NC State,7,21,13,5,0,NC State Deadball Team Rebound.
Jacksonville,NC State,7,22,13,5,1,BeeJay Anya made Free Throw.
Jacksonville,NC State,7,22,13,40,0,J.R. Holder missed Jumper.
Jacksonville,NC State,7,22,13,40,0,Anthony Barber Defensive Rebound.
Jacksonville,NC State,7,22,13,47,0,Anthony Barber missed Jumper.
Jacksonville,NC State,7,22,13,47,0,J.R. Holder Defensive Rebound.
Jacksonville,NC State,7,22,14,9,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,NC State,7,22,14,9,0,Omar El Manasterly Offensive Rebound.
Jacksonville,NC State,7,22,14,14,0,Omar El Manasterly missed Layup.
Jacksonville,NC State,7,22,14,14,0,BeeJay Anya Block.
Jacksonville,NC State,7,22,14,14,0,NC State Defensive Rebound.
Jacksonville,NC State,7,22,14,32,0,Trevor Lacey missed Three Point Jumper.
Jacksonville,NC State,7,22,14,32,0,J.R. Holder Defensive Rebound.
Jacksonville,NC State,7,22,15,9,0,Marcellous Bell missed Jumper.
Jacksonville,NC State,7,22,15,9,0,Anthony Barber Defensive Rebound.
Jacksonville,NC State,7,22,15,12,0,Anthony Barber missed Layup.
Jacksonville,NC State,7,22,15,12,0,Abdul-Malik Abu Offensive Rebound.
Jacksonville,NC State,7,22,15,12,0,Foul on J.R. Holder.
Jacksonville,NC State,7,23,15,12,1,Abdul-Malik Abu made Free Throw.
Jacksonville,NC State,7,24,15,12,1,Abdul-Malik Abu made Free Throw.
Jacksonville,NC State,7,24,15,20,0,Foul on Anthony Barber.
Jacksonville,NC State,7,24,15,20,0,Shea Jones missed Free Throw.
Jacksonville,NC State,7,24,15,20,0,Abdul-Malik Abu Defensive Rebound.
Jacksonville,NC State,7,24,15,34,0,Foul on Omar El Manasterly.
Jacksonville,NC State,7,25,15,34,1,Desmond Lee made Free Throw.
Jacksonville,NC State,7,25,15,34,0,Desmond Lee missed Free Throw.
Jacksonville,NC State,7,25,15,34,0,Josh Adeyeye Defensive Rebound.
Jacksonville,NC State,7,25,15,55,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,NC State,7,25,15,55,0,Caleb Martin Defensive Rebound.
Jacksonville,NC State,7,25,16,4,0,Desmond Lee missed Layup.
Jacksonville,NC State,7,25,16,4,0,Jacksonville Deadball Team Rebound.
Jacksonville,NC State,7,25,16,4,0,Official TV Timeout
Jacksonville,NC State,7,25,16,16,0,Josh Adeyeye Turnover.
Jacksonville,NC State,7,25,16,22,0,Desmond Lee Steal.
Jacksonville,NC State,7,27,16,24,1,Desmond Lee made Dunk.
Jacksonville,NC State,7,27,16,36,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,NC State,7,27,16,36,0,BeeJay Anya Defensive Rebound.
Jacksonville,NC State,7,27,16,47,0,Abdul-Malik Abu missed Layup.
Jacksonville,NC State,7,27,16,47,0,BeeJay Anya Offensive Rebound.
Jacksonville,NC State,7,27,16,52,0,BeeJay Anya missed Layup.
Jacksonville,NC State,7,27,16,52,0,Josh Adeyeye Defensive Rebound.
Jacksonville,NC State,7,27,16,54,0,Foul on Abdul-Malik Abu.
Jacksonville,NC State,8,27,16,54,1,Josh Adeyeye made Free Throw.
Jacksonville,NC State,9,27,16,54,1,Josh Adeyeye made Free Throw.
Jacksonville,NC State,9,27,17,26,0,Foul on Marcellous Bell.
Jacksonville,NC State,9,27,17,26,0,Trevor Lacey missed Free Throw.
Jacksonville,NC State,9,27,17,26,0,NC State Deadball Team Rebound.
Jacksonville,NC State,9,28,17,26,1,Trevor Lacey made Free Throw.
Jacksonville,NC State,9,28,17,50,0,Omar El Manasterly missed Jumper.
Jacksonville,NC State,9,28,17,50,0,Lennard Freeman Defensive Rebound.
Jacksonville,NC State,9,28,18,0,0,BeeJay Anya missed Layup.
Jacksonville,NC State,9,28,18,0,0,Lennard Freeman Offensive Rebound.
Jacksonville,NC State,9,30,18,2,1,Lennard Freeman made Layup.
Jacksonville,NC State,9,30,18,2,0,Foul on Kori Babineaux.
Jacksonville,NC State,9,31,18,2,1,Lennard Freeman made Free Throw.
Jacksonville,NC State,12,31,18,16,1,Shea Jones made Three Point Jumper. Assisted by Kori Babineaux.
Jacksonville,NC State,12,31,18,39,0,Caleb Martin Turnover.
Jacksonville,NC State,12,31,19,4,0,Josh Adeyeye missed Jumper.
Jacksonville,NC State,12,31,19,4,0,BeeJay Anya Defensive Rebound.
Jacksonville,NC State,12,33,19,22,1,Caleb Martin made Layup. Assisted by Trevor Lacey.
Jacksonville,NC State,12,33,19,50,0,Josh Adeyeye missed Jumper.
Jacksonville,NC State,12,33,19,50,0,Caleb Martin Defensive Rebound.
Jacksonville,NC State,12,35,19,55,1,Caleb Martin made Layup.
Jacksonville,NC State,12,35,20,0,0,End of 1st half
Jacksonville,NC State,12,35,20,26,0,Tim Gill missed Layup.
Jacksonville,NC State,12,35,20,26,0,BeeJay Anya Block.
Jacksonville,NC State,12,35,20,27,0,Jacksonville Offensive Rebound.
Jacksonville,NC State,12,35,20,32,0,Andris Misters missed Jumper.
Jacksonville,NC State,12,35,20,32,0,Lennard Freeman Defensive Rebound.
Jacksonville,NC State,12,37,20,38,1,Anthony Barber made Layup.
Jacksonville,NC State,12,37,20,58,0,Kori Babineaux missed Jumper.
Jacksonville,NC State,12,37,20,58,0,BeeJay Anya Defensive Rebound.
Jacksonville,NC State,12,37,21,4,0,Trevor Lacey missed Layup.
Jacksonville,NC State,12,37,21,4,0,Andris Misters Defensive Rebound.
Jacksonville,NC State,12,37,21,27,0,Josh Adeyeye missed Layup.
Jacksonville,NC State,12,37,21,27,0,BeeJay Anya Block.
Jacksonville,NC State,12,37,21,29,0,Anthony Barber Defensive Rebound.
Jacksonville,NC State,12,37,21,32,0,Foul on BJ Edwards.
Jacksonville,NC State,12,37,21,49,0,Ralston Turner missed Three Point Jumper.
Jacksonville,NC State,12,37,21,49,0,Lennard Freeman Offensive Rebound.
Jacksonville,NC State,12,39,21,54,1,Lennard Freeman made Layup.
Jacksonville,NC State,12,39,22,13,0,Tim Gill missed Jumper.
Jacksonville,NC State,12,39,22,13,0,BeeJay Anya Block.
Jacksonville,NC State,12,39,22,16,0,Anthony Barber Defensive Rebound.
Jacksonville,NC State,12,41,22,22,1,Anthony Barber made Jumper.
Jacksonville,NC State,12,41,22,34,0,Foul on BeeJay Anya.
