Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Fort Wayne,0,0,0,12,0,Steve Forbes Turnover.
Jacksonville,Fort Wayne,0,0,0,24,0,Andris Misters Turnover.
Jacksonville,Fort Wayne,0,0,0,25,0,Joe Reed Steal.
Jacksonville,Fort Wayne,0,0,0,34,0,Joe Edwards Turnover.
Jacksonville,Fort Wayne,0,0,0,35,0,Tim Gill Steal.
Jacksonville,Fort Wayne,2,0,0,39,1,Josh Adeyeye made Layup.
Jacksonville,Fort Wayne,2,0,1,2,0,Mo Evans missed Layup.
Jacksonville,Fort Wayne,2,0,1,2,0,Tim Gill Defensive Rebound.
Jacksonville,Fort Wayne,2,0,1,4,0,Foul on Steve Forbes.
Jacksonville,Fort Wayne,2,0,1,13,0,Foul on Max Landis.
Jacksonville,Fort Wayne,2,0,1,28,0,Tim Gill missed Jumper.
Jacksonville,Fort Wayne,2,0,1,28,0,Isaiah McCray Defensive Rebound.
Jacksonville,Fort Wayne,2,0,1,43,0,Max Landis missed Three Point Jumper.
Jacksonville,Fort Wayne,2,0,1,43,0,Jacksonville Defensive Rebound.
Jacksonville,Fort Wayne,2,0,2,3,0,Kori Babineaux missed Layup.
Jacksonville,Fort Wayne,2,0,2,3,0,Isaiah McCray Block.
Jacksonville,Fort Wayne,2,0,2,5,0,Isaiah McCray Defensive Rebound.
Jacksonville,Fort Wayne,2,3,2,12,1,Mo Evans made Three Point Jumper. Assisted by Isaiah McCray.
Jacksonville,Fort Wayne,2,3,2,28,0,Tim Gill missed Jumper.
Jacksonville,Fort Wayne,2,3,2,28,0,Isaiah McCray Defensive Rebound.
Jacksonville,Fort Wayne,2,3,2,36,0,Foul on Tim Gill.
Jacksonville,Fort Wayne,2,4,2,36,1,Joe Edwards made Free Throw.
Jacksonville,Fort Wayne,2,4,2,36,0,Joe Edwards missed Free Throw.
Jacksonville,Fort Wayne,2,4,2,36,0,Josh Adeyeye Defensive Rebound.
Jacksonville,Fort Wayne,2,4,2,55,0,Andris Misters Turnover.
Jacksonville,Fort Wayne,2,6,3,10,1,Isaiah McCray made Layup.
Jacksonville,Fort Wayne,2,6,3,21,0,Josh Adeyeye Turnover.
Jacksonville,Fort Wayne,2,8,3,48,1,Joe Reed made Layup. Assisted by Mo Evans.
Jacksonville,Fort Wayne,2,8,3,58,0,Josh Adeyeye Turnover.
Jacksonville,Fort Wayne,2,10,4,17,1,Isaiah McCray made Layup.
Jacksonville,Fort Wayne,4,10,4,33,1,Kori Babineaux made Layup. Assisted by Antwon Clayton.
Jacksonville,Fort Wayne,4,10,4,33,0,Foul on Joe Reed.
Jacksonville,Fort Wayne,4,10,4,33,0,Official TV Timeout
Jacksonville,Fort Wayne,4,10,4,33,0,Kori Babineaux missed Free Throw.
Jacksonville,Fort Wayne,4,10,4,33,0,Isaiah McCray Defensive Rebound.
Jacksonville,Fort Wayne,4,10,4,34,0,Foul on Antwon Clayton.
Jacksonville,Fort Wayne,4,10,4,49,0,Isaiah McCray missed Three Point Jumper.
Jacksonville,Fort Wayne,4,10,4,49,0,Antwon Clayton Defensive Rebound.
Jacksonville,Fort Wayne,6,10,5,3,1,Kori Babineaux made Layup. Assisted by Andris Misters.
Jacksonville,Fort Wayne,6,10,5,26,0,Isaiah McCray Turnover.
Jacksonville,Fort Wayne,8,10,5,55,1,J.R. Holder made Jumper.
Jacksonville,Fort Wayne,8,10,6,10,0,Joe Edwards missed Three Point Jumper.
Jacksonville,Fort Wayne,8,10,6,10,0,IPFW Offensive Rebound.
Jacksonville,Fort Wayne,8,12,6,37,1,Joe Edwards made Jumper. Assisted by Mo Evans.
Jacksonville,Fort Wayne,8,12,6,53,0,Kori Babineaux Turnover.
Jacksonville,Fort Wayne,8,12,7,6,0,Max Landis missed Three Point Jumper.
Jacksonville,Fort Wayne,8,12,7,6,0,Shea Jones Defensive Rebound.
Jacksonville,Fort Wayne,8,12,7,12,0,Shea Jones Turnover.
Jacksonville,Fort Wayne,8,12,7,14,0,Joe Edwards Steal.
Jacksonville,Fort Wayne,8,14,7,18,1,Max Landis made Layup.
Jacksonville,Fort Wayne,8,14,7,31,0,Darius Dawkins missed Three Point Jumper.
Jacksonville,Fort Wayne,8,14,7,31,0,Mo Evans Defensive Rebound.
Jacksonville,Fort Wayne,8,14,7,39,0,Max Landis missed Layup.
Jacksonville,Fort Wayne,8,14,7,39,0,Shea Jones Defensive Rebound.
Jacksonville,Fort Wayne,8,14,7,46,0,Shea Jones Turnover.
Jacksonville,Fort Wayne,8,14,7,48,0,Mo Evans Steal.
Jacksonville,Fort Wayne,8,16,7,52,1,Joe Reed made Dunk. Assisted by Mo Evans.
Jacksonville,Fort Wayne,8,16,7,52,0,Foul on Antwon Clayton.
Jacksonville,Fort Wayne,8,16,7,52,0,Joe Reed missed Free Throw.
Jacksonville,Fort Wayne,8,16,7,52,0,Joe Edwards Offensive Rebound.
Jacksonville,Fort Wayne,8,18,7,56,1,Joe Edwards made Jumper.
Jacksonville,Fort Wayne,8,18,8,8,0,Official TV Timeout
Jacksonville,Fort Wayne,8,18,8,29,0,Tim Gill missed Jumper.
Jacksonville,Fort Wayne,8,18,8,29,0,Jure Gunjina Block.
Jacksonville,Fort Wayne,8,18,8,31,0,Jure Gunjina Defensive Rebound.
Jacksonville,Fort Wayne,8,18,8,34,0,Foul on Joe Edwards.
Jacksonville,Fort Wayne,8,18,8,34,0,Joe Edwards Turnover.
Jacksonville,Fort Wayne,8,18,8,51,0,Foul on Brent Calhoun.
Jacksonville,Fort Wayne,8,18,9,4,0,Marcel White Turnover.
Jacksonville,Fort Wayne,8,18,9,16,0,Mo Evans missed Three Point Jumper.
