Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Stetson,0,0,0,16,0,Josh Adeyeye missed Jumper.
Jacksonville,Stetson,0,0,0,16,0,Antwon Clayton Offensive Rebound.
Jacksonville,Stetson,2,0,0,33,1,J.R. Holder made Layup.
Jacksonville,Stetson,2,0,0,49,0,Divine Myles Turnover.
Jacksonville,Stetson,2,0,1,14,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Stetson,2,0,1,14,0,Kyle Sikora Defensive Rebound.
Jacksonville,Stetson,2,2,1,46,1,Kentwan Smith made Layup. Assisted by Grant Lozoya.
Jacksonville,Stetson,2,2,1,59,0,Josh Adeyeye missed Jumper.
Jacksonville,Stetson,2,2,1,59,0,Grant Lozoya Defensive Rebound.
Jacksonville,Stetson,2,2,2,37,0,Grant Lozoya missed Jumper.
Jacksonville,Stetson,2,2,2,37,0,Kentwan Smith Offensive Rebound.
Jacksonville,Stetson,2,4,2,42,1,Kentwan Smith made Layup.
Jacksonville,Stetson,2,4,2,50,0,Kori Babineaux missed Jumper.
Jacksonville,Stetson,2,4,2,50,0,Kyle Sikora Defensive Rebound.
Jacksonville,Stetson,2,4,3,11,0,Kyle Sikora missed Layup.
Jacksonville,Stetson,2,4,3,11,0,Kyle Sikora Offensive Rebound.
Jacksonville,Stetson,2,4,3,14,0,Kyle Sikora missed Layup.
Jacksonville,Stetson,2,4,3,14,0,Andris Misters Defensive Rebound.
Jacksonville,Stetson,4,4,3,26,1,J.R. Holder made Jumper. Assisted by Antwon Clayton.
Jacksonville,Stetson,4,4,4,11,0,Kentwan Smith missed Three Point Jumper.
Jacksonville,Stetson,4,4,4,11,0,Jacksonville Deadball Team Rebound.
Jacksonville,Stetson,6,4,4,14,1,J.R. Holder made Jumper. Assisted by Antwon Clayton.
Jacksonville,Stetson,6,7,4,46,1,Grant Lozoya made Three Point Jumper. Assisted by Angel Rivera.
Jacksonville,Stetson,6,7,5,0,0,Kori Babineaux missed Layup.
Jacksonville,Stetson,6,7,5,0,0,Kori Babineaux Offensive Rebound.
Jacksonville,Stetson,8,7,5,3,1,Kori Babineaux made Layup.
Jacksonville,Stetson,8,7,5,21,0,Kentwan Smith Turnover.
Jacksonville,Stetson,8,7,5,27,0,Foul on Kentwan Smith.
Jacksonville,Stetson,9,7,5,33,1,J.R. Holder made Free Throw.
Jacksonville,Stetson,10,7,5,41,1,J.R. Holder made Free Throw.
Jacksonville,Stetson,10,9,6,5,1,Brian Pegg made Layup. Assisted by Divine Myles.
Jacksonville,Stetson,10,9,6,8,0,Kori Babineaux missed Jumper.
Jacksonville,Stetson,10,9,6,8,0,Brian Pegg Defensive Rebound.
Jacksonville,Stetson,10,11,6,20,1,Brian Pegg made Jumper. Assisted by Angel Rivera.
Jacksonville,Stetson,10,11,6,44,0,Marcel White missed Three Point Jumper.
Jacksonville,Stetson,10,11,6,44,0,Grant Lozoya Defensive Rebound.
Jacksonville,Stetson,10,11,7,7,0,Foul on Antwon Clayton.
Jacksonville,Stetson,10,12,7,7,1,Wyatt Sikora made Free Throw.
Jacksonville,Stetson,10,13,7,7,1,Wyatt Sikora made Free Throw.
Jacksonville,Stetson,10,13,7,21,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Stetson,10,13,7,21,0,Brian Pegg Defensive Rebound.
Jacksonville,Stetson,10,13,7,45,0,Foul on Marcel White.
Jacksonville,Stetson,10,13,7,53,0,Foul on J.R. Holder.
Jacksonville,Stetson,10,13,7,57,0,Angel Rivera Turnover.
Jacksonville,Stetson,10,13,7,59,0,J.R. Holder Steal.
Jacksonville,Stetson,10,13,8,18,0,J.R. Holder missed Three Point Jumper.
Jacksonville,Stetson,10,13,8,18,0,BJ Edwards Offensive Rebound.
Jacksonville,Stetson,10,13,8,22,0,BJ Edwards Turnover.
Jacksonville,Stetson,10,13,8,23,0,Angel Rivera Steal.
Jacksonville,Stetson,10,15,8,26,1,Angel Rivera made Layup. Assisted by Kentwan Smith.
Jacksonville,Stetson,10,15,8,33,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Stetson,10,15,8,33,0,J.R. Holder Offensive Rebound.
Jacksonville,Stetson,12,15,8,37,1,J.R. Holder made Two Point Tip Shot.
Jacksonville,Stetson,12,15,9,0,0,Divine Myles missed Layup.
Jacksonville,Stetson,12,15,9,0,0,Marcellous Bell Defensive Rebound.
Jacksonville,Stetson,12,15,9,11,0,Josh Adeyeye missed Layup.
Jacksonville,Stetson,12,15,9,11,0,Stetson Deadball Team Rebound.
Jacksonville,Stetson,12,15,9,11,0,Official TV Timeout
Jacksonville,Stetson,12,17,9,22,1,Kentwan Smith made Layup. Assisted by Divine Myles.
Jacksonville,Stetson,12,17,9,45,0,Marcel White missed Layup.
Jacksonville,Stetson,12,17,9,45,0,Kentwan Smith Block.
Jacksonville,Stetson,12,17,9,46,0,Brian Pegg Defensive Rebound.
Jacksonville,Stetson,12,17,9,49,0,Foul on Kori Babineaux.
Jacksonville,Stetson,12,17,9,51,0,Kentwan Smith Turnover.
Jacksonville,Stetson,12,17,10,15,0,Kori Babineaux Turnover.
Jacksonville,Stetson,12,17,10,17,0,Divine Myles Steal.
Jacksonville,Stetson,12,19,10,18,1,Divine Myles made Layup.
Jacksonville,Stetson,12,19,10,35,0,J.R. Holder missed Layup.
Jacksonville,Stetson,12,19,10,35,0,Antwon Clayton Offensive Rebound.
Jacksonville,Stetson,12,19,10,42,0,Antwon Clayton missed Layup.
Jacksonville,Stetson,12,19,10,42,0,Cameron Harvey Defensive Rebound.
Jacksonville,Stetson,12,21,10,44,1,Angel Rivera made Layup.
Jacksonville,Stetson,12,21,10,44,0,Foul on Marcellous Bell.
Jacksonville,Stetson,12,22,10,44,1,Angel Rivera made Free Throw.
Jacksonville,Stetson,12,22,11,4,0,Josh Adeyeye missed Jumper.
Jacksonville,Stetson,12,22,11,4,0,Brian Pegg Defensive Rebound.
Jacksonville,Stetson,12,22,11,16,0,Foul on Omar El Manasterly.
Jacksonville,Stetson,12,23,11,16,1,Brian Pegg made Free Throw.
Jacksonville,Stetson,12,24,11,16,1,Brian Pegg made Free Throw.
Jacksonville,Stetson,12,24,11,32,0,Foul on Divine Myles.
Jacksonville,Stetson,12,24,11,47,0,BJ Edwards Turnover.
Jacksonville,Stetson,12,24,11,48,0,Divine Myles Steal.
Jacksonville,Stetson,12,26,11,51,1,Divine Myles made Layup.
Jacksonville,Stetson,14,26,12,4,1,J.R. Holder made Layup.
Jacksonville,Stetson,14,26,12,4,0,Foul on Cameron Harvey.
Jacksonville,Stetson,14,26,12,4,0,Official TV Timeout
Jacksonville,Stetson,15,26,12,4,1,J.R. Holder made Free Throw.
Jacksonville,Stetson,15,26,12,26,0,Foul on Kori Babineaux.
Jacksonville,Stetson,15,27,12,26,1,Angel Rivera made Free Throw.
Jacksonville,Stetson,15,28,12,26,1,Angel Rivera made Free Throw.
Jacksonville,Stetson,18,28,12,45,1,Andris Misters made Three Point Jumper. Assisted by J.R. Holder.
Jacksonville,Stetson,18,28,13,5,0,Kentwan Smith missed Three Point Jumper.
Jacksonville,Stetson,18,28,13,5,0,J.R. Holder Defensive Rebound.
Jacksonville,Stetson,18,28,13,21,0,J.R. Holder missed Layup.
Jacksonville,Stetson,18,28,13,21,0,Omar El Manasterly Offensive Rebound.
Jacksonville,Stetson,18,28,13,22,0,Foul on Divine Myles.
Jacksonville,Stetson,18,28,13,22,0,Omar El Manasterly missed Free Throw.
Jacksonville,Stetson,18,28,13,22,0,Jacksonville Deadball Team Rebound.
Jacksonville,Stetson,18,28,13,22,0,Omar El Manasterly missed Free Throw.
Jacksonville,Stetson,18,28,13,22,0,J.R. Holder Offensive Rebound.
Jacksonville,Stetson,18,28,13,29,0,Foul on Omar El Manasterly.
Jacksonville,Stetson,18,28,13,29,0,Omar El Manasterly Turnover.
