Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Bethune-Cookman,0,2,0,29,1,Clemmye Owens made Jumper. Assisted by Mikel Trapp.
Jacksonville,Bethune-Cookman,2,2,0,46,1,Kori Babineaux made Jumper.
Jacksonville,Bethune-Cookman,2,5,1,17,1,Mikel Trapp made Three Point Jumper. Assisted by DeLino Dear.
Jacksonville,Bethune-Cookman,2,5,1,55,0,Kori Babineaux Turnover.
Jacksonville,Bethune-Cookman,2,5,2,26,0,Ricky Johnson missed Three Point Jumper.
Jacksonville,Bethune-Cookman,2,5,2,26,0,Tim Gill Defensive Rebound.
Jacksonville,Bethune-Cookman,5,5,2,38,1,Josh Adeyeye made Three Point Jumper. Assisted by Tim Gill.
Jacksonville,Bethune-Cookman,5,5,3,1,0,Quentin Brewer Turnover.
Jacksonville,Bethune-Cookman,5,5,3,1,0,Foul on Quentin Brewer.
Jacksonville,Bethune-Cookman,5,5,3,14,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Bethune-Cookman,5,5,3,14,0,Quentin Brewer Defensive Rebound.
Jacksonville,Bethune-Cookman,5,5,3,40,0,Ricky Johnson missed Three Point Jumper.
Jacksonville,Bethune-Cookman,5,5,3,40,0,DeLino Dear Offensive Rebound.
Jacksonville,Bethune-Cookman,5,7,3,52,1,DeLino Dear made Two Point Tip Shot.
Jacksonville,Bethune-Cookman,5,7,3,54,0,J.R. Holder Turnover.
Jacksonville,Bethune-Cookman,5,10,4,10,1,Clemmye Owens made Three Point Jumper. Assisted by Ricky Johnson.
Jacksonville,Bethune-Cookman,5,10,4,26,0,Josh Adeyeye Turnover.
Jacksonville,Bethune-Cookman,5,10,4,27,0,Quentin Brewer Steal.
Jacksonville,Bethune-Cookman,5,13,4,30,1,Clemmye Owens made Three Point Jumper. Assisted by Quentin Brewer.
Jacksonville,Bethune-Cookman,5,13,4,45,0,Jacksonville  Timeout
Jacksonville,Bethune-Cookman,5,13,4,47,0,Kori Babineaux Turnover.
Jacksonville,Bethune-Cookman,5,13,4,48,0,Quentin Brewer Steal.
Jacksonville,Bethune-Cookman,5,13,4,50,0,Quentin Brewer Turnover.
Jacksonville,Bethune-Cookman,5,13,4,52,0,Josh Adeyeye Steal.
Jacksonville,Bethune-Cookman,5,13,4,52,0,Josh Adeyeye Turnover.
Jacksonville,Bethune-Cookman,5,13,4,52,0,Official TV Timeout
Jacksonville,Bethune-Cookman,5,13,5,26,0,Clemmye Owens Turnover.
Jacksonville,Bethune-Cookman,5,13,5,33,0,Kori Babineaux Turnover.
Jacksonville,Bethune-Cookman,5,13,5,56,0,DeLino Dear missed Jumper.
Jacksonville,Bethune-Cookman,5,13,5,56,0,Bethune-Cookman Offensive Rebound.
Jacksonville,Bethune-Cookman,5,13,6,3,0,Ricky Johnson missed Three Point Jumper.
Jacksonville,Bethune-Cookman,5,13,6,3,0,DeLino Dear Offensive Rebound.
Jacksonville,Bethune-Cookman,5,13,6,7,0,Foul on Antwon Clayton.
Jacksonville,Bethune-Cookman,5,14,6,7,1,DeLino Dear made Free Throw.
Jacksonville,Bethune-Cookman,5,14,6,7,0,DeLino Dear missed Free Throw.
Jacksonville,Bethune-Cookman,5,14,6,7,0,Antwon Clayton Defensive Rebound.
Jacksonville,Bethune-Cookman,7,14,6,27,1,Kori Babineaux made Jumper.
Jacksonville,Bethune-Cookman,7,16,6,53,1,Clemmye Owens made Layup.
Jacksonville,Bethune-Cookman,7,16,7,20,0,Marcel White Turnover.
Jacksonville,Bethune-Cookman,7,16,7,52,0,Clemmye Owens missed Three Point Jumper.
Jacksonville,Bethune-Cookman,7,16,7,52,0,Tony Kynard Offensive Rebound.
Jacksonville,Bethune-Cookman,7,16,8,26,0,Foul on Marcel White.
Jacksonville,Bethune-Cookman,7,16,8,26,0,Maurice Taylor Turnover.
Jacksonville,Bethune-Cookman,7,16,8,26,0,Foul on Maurice Taylor.
