Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Florida Gulf Coast,0,0,0,18,0,Brett Comer missed Three Point Jumper.
Jacksonville,Florida Gulf Coast,0,0,0,18,0,Kori Babineaux Defensive Rebound.
Jacksonville,Florida Gulf Coast,0,0,0,28,0,Kori Babineaux Turnover.
Jacksonville,Florida Gulf Coast,0,0,0,29,0,Brett Comer Steal.
Jacksonville,Florida Gulf Coast,0,0,0,32,0,Foul on Andris Misters.
Jacksonville,Florida Gulf Coast,0,1,0,32,1,Brett Comer made Free Throw.
Jacksonville,Florida Gulf Coast,0,2,0,32,1,Brett Comer made Free Throw.
Jacksonville,Florida Gulf Coast,2,2,0,46,1,Andris Misters made Layup.
Jacksonville,Florida Gulf Coast,2,2,1,2,0,Foul on Josh Adeyeye.
Jacksonville,Florida Gulf Coast,2,2,1,2,0,Jamail Jones missed Free Throw.
Jacksonville,Florida Gulf Coast,2,2,1,2,0,Florida Gulf Coast Deadball Team Rebound.
Jacksonville,Florida Gulf Coast,2,2,1,2,0,Jamail Jones missed Free Throw.
Jacksonville,Florida Gulf Coast,2,2,1,2,0,Andris Misters Defensive Rebound.
Jacksonville,Florida Gulf Coast,4,2,1,32,1,Josh Adeyeye made Layup. Assisted by Antwon Clayton.
Jacksonville,Florida Gulf Coast,4,4,1,52,1,Brett Comer made Layup.
Jacksonville,Florida Gulf Coast,4,4,2,8,0,Foul on Bernard Thompson.
Jacksonville,Florida Gulf Coast,5,4,2,8,1,Kori Babineaux made Free Throw.
Jacksonville,Florida Gulf Coast,5,4,2,8,0,Kori Babineaux missed Free Throw.
Jacksonville,Florida Gulf Coast,5,4,2,8,0,Jamail Jones Defensive Rebound.
Jacksonville,Florida Gulf Coast,5,4,2,27,0,Bernard Thompson missed Three Point Jumper.
Jacksonville,Florida Gulf Coast,5,4,2,27,0,Florida Gulf Coast Offensive Rebound.
Jacksonville,Florida Gulf Coast,5,6,2,43,1,Bernard Thompson made Jumper. Assisted by Jamail Jones.
Jacksonville,Florida Gulf Coast,7,6,2,53,1,Kori Babineaux made Jumper.
Jacksonville,Florida Gulf Coast,7,6,3,12,0,Jamail Jones missed Three Point Jumper.
