Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Nicholls,0,0,0,10,0,Lovell Cook missed Jumper.
New Orleans,Nicholls,0,0,0,10,0,Sam McBeath Defensive Rebound.
New Orleans,Nicholls,0,3,0,30,1,Sam McBeath made Three Point Jumper.  Assisted by Shane Rillieux.
New Orleans,Nicholls,3,3,0,49,1,Tradarrius McPhearson made Three Point Jumper.  Assisted by Lovell Cook.
New Orleans,Nicholls,3,6,1,12,1,T.J. Carpenter made Three Point Jumper.  Assisted by Sam McBeath.
New Orleans,Nicholls,3,6,1,27,0,Rarlensee Nelson Turnover.
New Orleans,Nicholls,3,6,1,28,0,Lachlan Prest Steal.
New Orleans,Nicholls,3,6,1,31,0,Foul on Rarlensee Nelson
New Orleans,Nicholls,3,7,1,31,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,3,7,1,31,0,Fred Hunter missed Free Throw.
New Orleans,Nicholls,3,7,1,31,0,Eddie Denard Defensive Rebound.
New Orleans,Nicholls,5,7,1,45,1,Lovell Cook made Layup.
New Orleans,Nicholls,5,7,2,1,0,Fred Hunter Turnover.
New Orleans,Nicholls,5,7,2,2,0,Corey Blake Steal.
New Orleans,Nicholls,5,7,2,6,0,Rarlensee Nelson Turnover.
New Orleans,Nicholls,5,7,2,8,0,Fred Hunter Steal.
New Orleans,Nicholls,5,7,2,29,0,Fred Hunter Turnover.
New Orleans,Nicholls,5,7,2,31,0,Eddie Denard Steal.
New Orleans,Nicholls,5,7,2,40,0,Lovell Cook missed Jumper.
New Orleans,Nicholls,5,7,2,40,0,Fred Hunter Defensive Rebound.
New Orleans,Nicholls,5,7,3,0,0,Fred Hunter Turnover.
New Orleans,Nicholls,5,7,3,0,0,Foul on Fred Hunter
New Orleans,Nicholls,5,7,3,19,0,Rarlensee Nelson missed Jumper.
New Orleans,Nicholls,5,7,3,19,0,Corey Blake Offensive Rebound.
New Orleans,Nicholls,5,7,3,23,0,Corey Blake missed Jumper.
New Orleans,Nicholls,5,7,3,23,0,Fred Hunter Defensive Rebound.
New Orleans,Nicholls,5,9,3,46,1,Fred Hunter made Layup.  Assisted by Sam McBeath.
New Orleans,Nicholls,8,9,3,58,1,Max Banchy made Three Point Jumper.  Assisted by Cory Dixon.
New Orleans,Nicholls,8,11,4,25,1,T.J. Carpenter made Layup.
New Orleans,Nicholls,8,11,4,35,0,Rarlensee Nelson Turnover.
New Orleans,Nicholls,8,11,4,35,0,Foul on Rarlensee Nelson
New Orleans,Nicholls,8,11,4,35,0,Nicholls State Full Timeout.
New Orleans,Nicholls,8,11,4,51,0,Foul on Cory Dixon
New Orleans,Nicholls,8,12,4,51,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,8,13,4,51,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,10,13,5,6,1,Kevin Hill made Jumper.
New Orleans,Nicholls,10,13,5,19,0,Jeremy Smith Turnover.
New Orleans,Nicholls,10,13,5,20,0,Tradarrius McPhearson Steal.
New Orleans,Nicholls,12,13,5,21,1,Tradarrius McPhearson made Layup.
New Orleans,Nicholls,12,13,5,45,0,Sam McBeath missed Three Point Jumper.
New Orleans,Nicholls,12,13,5,45,0,Fred Hunter Offensive Rebound.
New Orleans,Nicholls,12,15,5,50,1,Fred Hunter made Layup.
New Orleans,Nicholls,12,15,6,20,0,Kevin Hill missed Jumper.
New Orleans,Nicholls,12,15,6,20,0,Jeremy Smith Defensive Rebound.
New Orleans,Nicholls,12,17,6,37,1,Jeremy Smith made Layup.  Assisted by Shane Rillieux.
New Orleans,Nicholls,14,17,7,8,1,Corey Blake made Layup.
New Orleans,Nicholls,14,17,7,15,0,Foul on Kevin Hill
New Orleans,Nicholls,14,18,7,15,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,14,19,7,15,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,16,19,7,24,1,Max Banchy made Jumper.  Assisted by Rarlensee Nelson.
New Orleans,Nicholls,16,19,7,45,0,T.J. Carpenter missed Layup.
New Orleans,Nicholls,16,19,7,45,0,Isaac Mack Defensive Rebound.
New Orleans,Nicholls,16,19,7,53,0,Isaac Mack Turnover.
New Orleans,Nicholls,16,19,7,54,0,T.J. Carpenter Steal.
New Orleans,Nicholls,16,21,7,55,1,T.J. Carpenter made Layup.
New Orleans,Nicholls,18,21,8,10,1,Lovell Cook made Jumper.  Assisted by Rarlensee Nelson.
New Orleans,Nicholls,18,24,8,30,1,Sam McBeath made Three Point Jumper.  Assisted by Jeremy Smith.
New Orleans,Nicholls,18,24,8,49,0,Cory Dixon missed Jumper.
New Orleans,Nicholls,18,24,8,49,0,Rarlensee Nelson Offensive Rebound.
New Orleans,Nicholls,20,24,8,53,1,Lovell Cook made Jumper.
New Orleans,Nicholls,20,26,9,17,1,Fred Hunter made Layup.
New Orleans,Nicholls,20,26,9,33,0,Isaac Mack missed Jumper.
New Orleans,Nicholls,20,26,9,33,0,Jeremy Smith Defensive Rebound.
New Orleans,Nicholls,20,26,9,38,0,Jeremy Smith Turnover.
New Orleans,Nicholls,20,26,9,39,0,Max Banchy Steal.
New Orleans,Nicholls,20,26,9,41,0,Max Banchy Turnover.
New Orleans,Nicholls,20,26,9,42,0,T.J. Carpenter Steal.
New Orleans,Nicholls,20,26,9,49,0,Nicholls State Full Timeout.
New Orleans,Nicholls,20,26,10,5,0,Foul on Evans Ganapamo
New Orleans,Nicholls,20,26,10,5,0,Nicholls State Full Timeout.
New Orleans,Nicholls,20,26,10,14,0,JaMarkus Horace missed Layup.
New Orleans,Nicholls,20,26,10,14,0,JaMarkus Horace Offensive Rebound.
New Orleans,Nicholls,20,28,10,16,1,JaMarkus Horace made Layup.
New Orleans,Nicholls,20,28,10,27,0,Rarlensee Nelson Turnover.
New Orleans,Nicholls,20,28,10,27,0,Pedro Maciel Steal.
New Orleans,Nicholls,20,31,10,49,1,Lachlan Prest made Three Point Jumper.  Assisted by Shane Rillieux.
New Orleans,Nicholls,22,31,11,16,1,Lovell Cook made Jumper.  Assisted by Rarlensee Nelson.
New Orleans,Nicholls,22,31,11,29,0,Jeremy Smith Turnover.
New Orleans,Nicholls,22,31,11,29,0,Corey Blake Steal.
New Orleans,Nicholls,24,31,11,29,1,Rarlensee Nelson made Layup.  Assisted by Corey Blake.
New Orleans,Nicholls,24,31,11,29,0,JaMarkus Horace missed Jumper.
New Orleans,Nicholls,24,31,11,29,0,Corey Blake Defensive Rebound.
New Orleans,Nicholls,24,31,11,29,0,Rarlensee Nelson missed Layup.
New Orleans,Nicholls,24,31,11,29,0,Lachlan Prest Defensive Rebound.
New Orleans,Nicholls,24,31,11,34,0,Foul on Cory Dixon
New Orleans,Nicholls,24,31,12,1,0,Nicholls State Full Timeout.
New Orleans,Nicholls,24,34,12,7,1,Lachlan Prest made Three Point Jumper.  Assisted by Pedro Maciel.
New Orleans,Nicholls,26,34,12,21,1,Evans Ganapamo made Jumper.  Assisted by Rarlensee Nelson.
New Orleans,Nicholls,26,34,12,46,0,Foul on Eddie Denard
New Orleans,Nicholls,26,35,13,4,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,26,36,13,18,1,Fred Hunter made Free Throw.
New Orleans,Nicholls,26,36,13,25,0,Foul on Shane Rillieux
New Orleans,Nicholls,26,36,13,49,0,Rarlensee Nelson missed Layup.
New Orleans,Nicholls,26,36,13,49,0,Eddie Denard Offensive Rebound.
New Orleans,Nicholls,28,36,13,52,1,Eddie Denard made Tip Shot.
New Orleans,Nicholls,28,39,14,8,1,Shane Rillieux made Three Point Jumper.  Assisted by Fred Hunter.
New Orleans,Nicholls,28,39,14,33,0,Eddie Denard Turnover.
New Orleans,Nicholls,28,39,14,33,0,Foul on Eddie Denard
New Orleans,Nicholls,28,39,14,33,0,New Orleans Full Timeout.
New Orleans,Nicholls,28,39,14,55,0,Sam McBeath Turnover.
New Orleans,Nicholls,28,39,14,56,0,Lovell Cook Steal.
New Orleans,Nicholls,28,39,15,4,0,Foul on T.J. Carpenter
New Orleans,Nicholls,29,39,15,4,1,Rarlensee Nelson made Free Throw.
New Orleans,Nicholls,30,39,15,4,1,Rarlensee Nelson made Free Throw.
New Orleans,Nicholls,30,39,15,16,0,Lachlan Prest missed Three Point Jumper.
New Orleans,Nicholls,30,39,15,16,0,Kevin Hill Defensive Rebound.
New Orleans,Nicholls,30,39,15,26,0,Foul on Lachlan Prest
New Orleans,Nicholls,30,39,15,38,0,Tradarrius McPhearson missed Layup.
New Orleans,Nicholls,30,39,15,38,0,Sam McBeath Defensive Rebound.
