Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Georgia State,0,0,0,13,0,Isaiah Williams Turnover.
Texas State,Georgia State,0,0,0,13,0,Ojai Black Steal.
Texas State,Georgia State,0,0,0,35,0,Ojai Black Turnover.
Texas State,Georgia State,0,0,0,35,0,Jeremy Hollowell Steal.
Texas State,Georgia State,0,0,0,39,0,Jeremy Hollowell Turnover.
Texas State,Georgia State,0,0,0,39,0,Nijal Pearson Steal.
Texas State,Georgia State,2,0,1,9,1,Immanuel King made Layup.
Texas State,Georgia State,2,0,1,31,0,D'Marcus Simonds missed Layup.
Texas State,Georgia State,2,0,1,31,0,Immanuel King Block.
Texas State,Georgia State,2,0,1,34,0,Bobby Conley Defensive Rebound.
Texas State,Georgia State,4,0,1,37,1,Ojai Black made Layup. Assisted by Bobby Conley.
Texas State,Georgia State,4,0,1,53,0,Jeremy Hollowell missed Jumper.
Texas State,Georgia State,4,0,1,53,0,Nijal Pearson Defensive Rebound.
Texas State,Georgia State,4,0,2,2,0,Nijal Pearson missed Layup.
Texas State,Georgia State,4,0,2,2,0,Jordan Session Defensive Rebound.
Texas State,Georgia State,4,0,2,12,0,Jordan Session missed Jumper.
Texas State,Georgia State,4,0,2,12,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Georgia State,4,0,2,31,0,Immanuel King missed Jumper.
Texas State,Georgia State,4,0,2,31,0,Jeremy Hollowell Defensive Rebound.
Texas State,Georgia State,4,0,3,1,0,D'Marcus Simonds missed Jumper.
Texas State,Georgia State,4,0,3,1,0,Malik Benlevi Offensive Rebound.
Texas State,Georgia State,4,0,3,6,0,Foul on Nijal Pearson.
Texas State,Georgia State,4,0,3,6,0,Malik Benlevi missed Free Throw.
Texas State,Georgia State,4,0,3,6,0,Georgia St Deadball Team Rebound.
Texas State,Georgia State,4,1,3,6,1,Malik Benlevi made Free Throw.
Texas State,Georgia State,4,1,3,35,0,Bobby Conley missed Three Point Jumper.
Texas State,Georgia State,4,1,3,35,0,Nijal Pearson Offensive Rebound.
Texas State,Georgia State,4,1,3,44,0,Foul on Jordan Session.
Texas State,Georgia State,4,1,3,44,0,Bobby Conley missed Free Throw.
Texas State,Georgia State,4,1,3,44,0,Texas State Deadball Team Rebound.
Texas State,Georgia State,5,1,3,44,1,Bobby Conley made Free Throw.
Texas State,Georgia State,5,1,4,10,0,Jeremy Hollowell missed Three Point Jumper.
Texas State,Georgia State,5,1,4,10,0,Jeremy Hollowell Offensive Rebound.
Texas State,Georgia State,5,1,4,26,0,Isaiah Dennis missed Layup.
Texas State,Georgia State,5,1,4,26,0,Ojai Black Block.
Texas State,Georgia State,5,1,4,26,0,Georgia St Offensive Rebound.
Texas State,Georgia State,5,1,4,27,0,Official TV Timeout
Texas State,Georgia State,5,1,4,40,0,Foul on Isaiah Dennis.
Texas State,Georgia State,5,1,4,40,0,Isaiah Dennis Turnover.
Texas State,Georgia State,5,1,5,9,0,Ojai Black Turnover.
Texas State,Georgia State,5,3,5,20,1,Jeremy Hollowell made Layup. Assisted by Isaiah Dennis.
Texas State,Georgia State,5,3,5,41,0,Immanuel King missed Layup.
Texas State,Georgia State,5,3,5,41,0,Jordan Session Block.
Texas State,Georgia State,5,3,5,41,0,Nijal Pearson Offensive Rebound.
Texas State,Georgia State,7,3,5,43,1,Nijal Pearson made Layup.
Texas State,Georgia State,7,5,5,59,1,Jeff Thomas made Layup.
Texas State,Georgia State,10,5,6,21,1,Nijal Pearson made Three Point Jumper. Assisted by Kavin Gilder-Tilbury.
Texas State,Georgia State,10,7,6,33,1,Jordan Session made Layup. Assisted by Jeff Thomas.
Texas State,Georgia State,10,7,7,1,0,Foul on D'Marcus Simonds.
Texas State,Georgia State,10,7,7,21,0,Nijal Pearson Turnover.
Texas State,Georgia State,10,7,7,22,0,Isaiah Dennis Steal.
Texas State,Georgia State,10,7,7,30,0,Foul on Bobby Conley.
Texas State,Georgia State,10,8,7,30,1,D'Marcus Simonds made Free Throw.
Texas State,Georgia State,10,9,7,30,1,D'Marcus Simonds made Free Throw.
Texas State,Georgia State,10,9,7,46,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,Georgia State,10,9,7,46,0,Marlin Davis Offensive Rebound.
Texas State,Georgia State,12,9,7,53,1,Nedeljko Prijovic made Layup. Assisted by Marlin Davis.
Texas State,Georgia State,12,9,8,10,0,Jeff Thomas missed Three Point Jumper.
Texas State,Georgia State,12,9,8,10,0,Marlin Davis Defensive Rebound.
Texas State,Georgia State,12,9,8,20,0,Kavin Gilder-Tilbury Turnover.
Texas State,Georgia State,12,9,8,20,0,Official TV Timeout
Texas State,Georgia State,12,11,8,43,1,Jeff Thomas made Jumper.
Texas State,Georgia State,12,11,9,18,0,Marlin Davis missed Layup.
