Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,UT Arlington,0,0,0,21,0,Kaelon Wilson missed Jumper.
Texas State,UT Arlington,0,0,0,21,0,Immanuel King Defensive Rebound.
Texas State,UT Arlington,0,0,0,38,0,Nijal Pearson missed Jumper.
Texas State,UT Arlington,0,0,0,38,0,Kevin Hervey Defensive Rebound.
Texas State,UT Arlington,0,0,0,51,0,Foul on Nijal Pearson.
Texas State,UT Arlington,0,1,0,51,1,Kaelon Wilson made Free Throw.
Texas State,UT Arlington,0,2,0,51,1,Kaelon Wilson made Free Throw.
Texas State,UT Arlington,2,2,1,6,1,Ojai Black made Jumper.
Texas State,UT Arlington,2,5,1,25,1,Erick Neal made Three Point Jumper. Assisted by Kaelon Wilson.
Texas State,UT Arlington,4,5,1,44,1,Immanuel King made Layup. Assisted by Nijal Pearson.
Texas State,UT Arlington,4,7,2,3,1,Jorge Bilbao made Layup. Assisted by Erick Neal.
Texas State,UT Arlington,4,7,2,24,0,Bobby Conley missed Jumper.
Texas State,UT Arlington,4,7,2,24,0,Kevin Hervey Defensive Rebound.
Texas State,UT Arlington,4,10,2,33,1,Erick Neal made Three Point Jumper.
Texas State,UT Arlington,7,10,2,49,1,Bobby Conley made Three Point Jumper. Assisted by Ojai Black.
Texas State,UT Arlington,7,12,3,20,1,Jorge Bilbao made Layup.
Texas State,UT Arlington,9,12,3,41,1,Nijal Pearson made Jumper. Assisted by Immanuel King.
Texas State,UT Arlington,9,12,4,8,0,Kevin Hervey missed Jumper.
Texas State,UT Arlington,9,12,4,8,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,UT Arlington,9,12,4,30,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,UT Arlington,9,12,4,30,0,Bobby Conley Offensive Rebound.
Texas State,UT Arlington,9,12,4,36,0,Nijal Pearson missed Three Point Jumper.
Texas State,UT Arlington,9,12,4,36,0,Kaelon Wilson Defensive Rebound.
Texas State,UT Arlington,9,14,4,52,1,Kevin Hervey made Layup.
Texas State,UT Arlington,9,14,5,16,0,Immanuel King missed Layup.
Texas State,UT Arlington,9,14,5,16,0,Kevin Hervey Defensive Rebound.
