Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Louisiana,0,0,0,13,0,Frank Bartley IV missed Three Point Jumper.
Texas State,Louisiana,0,0,0,13,0,Bryce Washington Offensive Rebound.
Texas State,Louisiana,0,0,0,18,0,Foul on Nijal Pearson.
Texas State,Louisiana,0,0,0,18,0,Frank Bartley IV missed Free Throw.
Texas State,Louisiana,0,0,0,18,0,UL Lafayette Deadball Team Rebound.
Texas State,Louisiana,0,0,0,18,0,Frank Bartley IV missed Free Throw.
Texas State,Louisiana,0,0,0,18,0,Texas State Deadball Team Rebound.
Texas State,Louisiana,0,0,0,21,0,Foul on Justin Miller.
Texas State,Louisiana,2,0,0,40,1,Ojai Black made Layup.
Texas State,Louisiana,2,0,1,4,0,Justin Miller missed Jumper.
Texas State,Louisiana,2,0,1,4,0,Bryce Washington Offensive Rebound.
Texas State,Louisiana,2,0,1,8,0,Bryce Washington Turnover.
Texas State,Louisiana,2,0,1,9,0,Kavin Gilder-Tilbury Steal.
Texas State,Louisiana,2,0,1,14,0,Nijal Pearson missed Jumper.
Texas State,Louisiana,2,0,1,14,0,Bobby Conley Offensive Rebound.
Texas State,Louisiana,4,0,1,24,1,Nijal Pearson made Jumper. Assisted by Ojai Black.
Texas State,Louisiana,4,2,1,52,1,Frank Bartley IV made Layup.
Texas State,Louisiana,4,2,2,7,0,Immanuel King Turnover.
Texas State,Louisiana,4,2,2,7,0,Foul on Immanuel King.
Texas State,Louisiana,4,4,2,17,1,Justin Miller made Layup. Assisted by Bryce Washington.
Texas State,Louisiana,6,4,2,37,1,Nijal Pearson made Jumper.
Texas State,Louisiana,6,4,2,57,0,Johnathan Stove missed Layup.
Texas State,Louisiana,6,4,2,57,0,Immanuel King Block.
Texas State,Louisiana,6,4,2,59,0,Immanuel King Defensive Rebound.
Texas State,Louisiana,6,4,3,15,0,Immanuel King Turnover.
Texas State,Louisiana,6,4,3,17,0,Frank Bartley IV Steal.
Texas State,Louisiana,6,4,3,32,0,Jay Wright missed Three Point Jumper.
Texas State,Louisiana,6,4,3,32,0,Nijal Pearson Defensive Rebound.
Texas State,Louisiana,9,4,3,52,1,Nijal Pearson made Three Point Jumper. Assisted by Ojai Black.
Texas State,Louisiana,9,4,4,10,0,Jay Wright missed Jumper.
