Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,UT Rio Grande Valley,0,2,0,29,1,Nick Dixon made Jumper. Assisted by Gage Loy.
Texas State,UT Rio Grande Valley,0,2,1,0,0,Nijal Pearson missed Jumper.
Texas State,UT Rio Grande Valley,0,2,1,0,0,Nick Dixon Block.
Texas State,UT Rio Grande Valley,0,2,1,2,0,Antonio Green Defensive Rebound.
Texas State,UT Rio Grande Valley,0,2,1,5,0,Foul on Nick Dixon.
Texas State,UT Rio Grande Valley,0,2,1,5,0,Nick Dixon Turnover.
Texas State,UT Rio Grande Valley,0,2,1,8,0,Ojai Black Turnover.
Texas State,UT Rio Grande Valley,0,2,1,13,0,Antonio Green missed Jumper.
Texas State,UT Rio Grande Valley,0,2,1,13,0,Dan Kimasa Offensive Rebound.
Texas State,UT Rio Grande Valley,0,2,1,14,0,Foul on Nijal Pearson.
Texas State,UT Rio Grande Valley,0,2,1,14,0,Foul on Antonio Green.
Texas State,UT Rio Grande Valley,0,2,1,14,0,Antonio Green Turnover.
Texas State,UT Rio Grande Valley,0,2,1,29,0,Foul on Dan Kimasa.
Texas State,UT Rio Grande Valley,0,2,1,29,0,Kavin Gilder-Tilbury missed Free Throw.
Texas State,UT Rio Grande Valley,0,2,1,29,0,Texas State Deadball Team Rebound.
Texas State,UT Rio Grande Valley,1,2,1,29,1,Kavin Gilder-Tilbury made Free Throw.
Texas State,UT Rio Grande Valley,1,2,1,57,0,Antonio Green missed Three Point Jumper.
Texas State,UT Rio Grande Valley,1,2,1,57,0,Maljhum McCrea Defensive Rebound.
Texas State,UT Rio Grande Valley,1,2,2,21,0,Nijal Pearson missed Layup.
Texas State,UT Rio Grande Valley,1,2,2,21,0,Nick Dixon Defensive Rebound.
Texas State,UT Rio Grande Valley,1,2,2,30,0,Dan Kimasa missed Layup.
Texas State,UT Rio Grande Valley,1,2,2,30,0,UT Rio Grande Valley Offensive Rebound.
Texas State,UT Rio Grande Valley,1,2,2,38,0,Nick Dixon missed Layup.
Texas State,UT Rio Grande Valley,1,2,2,38,0,Maljhum McCrea Block.
Texas State,UT Rio Grande Valley,1,2,2,40,0,Ojai Black Defensive Rebound.
Texas State,UT Rio Grande Valley,1,2,2,48,0,Ojai Black missed Jumper.
Texas State,UT Rio Grande Valley,1,2,2,48,0,Gage Loy Defensive Rebound.
Texas State,UT Rio Grande Valley,1,4,3,4,1,Nick Dixon made Layup. Assisted by Lew Stallworth.
Texas State,UT Rio Grande Valley,1,4,3,20,0,Bobby Conley missed Jumper.
Texas State,UT Rio Grande Valley,1,4,3,20,0,Nick Dixon Defensive Rebound.
Texas State,UT Rio Grande Valley,1,7,3,27,1,Antonio Green made Three Point Jumper. Assisted by Lew Stallworth.
Texas State,UT Rio Grande Valley,1,7,3,48,0,Maljhum McCrea missed Layup.
Texas State,UT Rio Grande Valley,1,7,3,48,0,Lew Stallworth Defensive Rebound.
Texas State,UT Rio Grande Valley,1,7,3,53,0,Foul on Lew Stallworth.
Texas State,UT Rio Grande Valley,1,7,3,53,0,Lew Stallworth Turnover.
Texas State,UT Rio Grande Valley,3,7,4,8,1,Bobby Conley made Layup.
Texas State,UT Rio Grande Valley,3,7,4,32,0,Nick Dixon missed Three Point Jumper.
Texas State,UT Rio Grande Valley,3,7,4,32,0,Nijal Pearson Defensive Rebound.
Texas State,UT Rio Grande Valley,3,7,4,40,0,Nijal Pearson Turnover.
Texas State,UT Rio Grande Valley,3,7,4,40,0,Official TV Timeout
Texas State,UT Rio Grande Valley,3,7,4,54,0,Lew Stallworth missed Layup.
Texas State,UT Rio Grande Valley,3,7,4,54,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,UT Rio Grande Valley,5,7,5,15,1,Kavin Gilder-Tilbury made Layup.
Texas State,UT Rio Grande Valley,5,7,5,15,0,Foul on Xavier McDaniel Jr..
Texas State,UT Rio Grande Valley,5,7,5,15,0,Kavin Gilder-Tilbury missed Free Throw.
Texas State,UT Rio Grande Valley,5,7,5,15,0,Mike Hoffman Defensive Rebound.
Texas State,UT Rio Grande Valley,5,7,5,28,0,Mike Hoffman missed Three Point Jumper.
Texas State,UT Rio Grande Valley,5,7,5,28,0,Nijal Pearson Defensive Rebound.
Texas State,UT Rio Grande Valley,8,7,5,40,1,Bobby Conley made Three Point Jumper. Assisted by Marlin Davis.
Texas State,UT Rio Grande Valley,8,9,6,0,1,Xavier McDaniel Jr. made Layup.
Texas State,UT Rio Grande Valley,8,9,6,24,0,Marlin Davis Turnover.
Texas State,UT Rio Grande Valley,8,9,6,35,0,Antonio Green missed Three Point Jumper.
Texas State,UT Rio Grande Valley,8,9,6,35,0,Xavier McDaniel Jr. Offensive Rebound.
Texas State,UT Rio Grande Valley,8,11,6,41,1,Mike Hoffman made Jumper. Assisted by Xavier McDaniel Jr..
Texas State,UT Rio Grande Valley,8,11,7,3,0,Nijal Pearson Turnover.
Texas State,UT Rio Grande Valley,8,11,7,4,0,Lew Stallworth Steal.
Texas State,UT Rio Grande Valley,8,13,7,7,1,Antonio Green made Layup. Assisted by Lew Stallworth.
Texas State,UT Rio Grande Valley,8,13,7,31,0,Marlin Davis Turnover.
Texas State,UT Rio Grande Valley,8,13,7,33,0,Lesley Varner Jr. Steal.
Texas State,UT Rio Grande Valley,8,15,7,34,1,Lesley Varner Jr. made Layup.
Texas State,UT Rio Grande Valley,8,15,8,0,0,Marlin Davis Turnover.
Texas State,UT Rio Grande Valley,8,17,8,9,1,Mike Hoffman made Dunk. Assisted by Nick Dixon.
Texas State,UT Rio Grande Valley,8,17,8,9,0,Foul on Nedeljko Prijovic.
Texas State,UT Rio Grande Valley,8,17,8,9,0,Official TV Timeout
Texas State,UT Rio Grande Valley,8,18,8,9,1,Mike Hoffman made Free Throw.
Texas State,UT Rio Grande Valley,8,18,8,36,0,Immanuel King missed Layup.
Texas State,UT Rio Grande Valley,8,18,8,36,0,Xavier McDaniel Jr. Block.
Texas State,UT Rio Grande Valley,8,18,8,37,0,Lesley Varner Jr. Defensive Rebound.
Texas State,UT Rio Grande Valley,8,18,8,52,0,Nick Dixon missed Layup.
Texas State,UT Rio Grande Valley,8,18,8,52,0,Deris Duncan Block.
Texas State,UT Rio Grande Valley,8,18,8,55,0,Bobby Conley Defensive Rebound.
Texas State,UT Rio Grande Valley,8,18,9,0,0,Bobby Conley Turnover.
Texas State,UT Rio Grande Valley,8,18,9,1,0,Nick Dixon Steal.
Texas State,UT Rio Grande Valley,8,21,9,20,1,Lesley Varner Jr. made Three Point Jumper. Assisted by Mike Hoffman.
Texas State,UT Rio Grande Valley,8,21,9,36,0,Deris Duncan missed Layup.
Texas State,UT Rio Grande Valley,8,21,9,36,0,Immanuel King Offensive Rebound.
Texas State,UT Rio Grande Valley,10,21,9,41,1,Immanuel King made Layup.
Texas State,UT Rio Grande Valley,10,21,9,48,0,Lesley Varner Jr. Turnover.
Texas State,UT Rio Grande Valley,10,21,10,4,0,Foul on Mike Hoffman.
Texas State,UT Rio Grande Valley,11,21,10,4,1,Deris Duncan made Free Throw.
Texas State,UT Rio Grande Valley,11,21,10,4,0,Deris Duncan missed Free Throw.
Texas State,UT Rio Grande Valley,11,21,10,4,0,UT Rio Grande Valley Defensive Rebound.
Texas State,UT Rio Grande Valley,11,21,10,6,0,Foul on Deris Duncan.
Texas State,UT Rio Grande Valley,11,24,10,17,1,Mike Hoffman made Three Point Jumper. Assisted by Nick Dixon.
Texas State,UT Rio Grande Valley,11,24,10,41,0,Nijal Pearson Turnover.
Texas State,UT Rio Grande Valley,11,24,10,43,0,Lesley Varner Jr. Steal.
Texas State,UT Rio Grande Valley,11,24,10,50,0,UT Rio Grande Valley  Timeout
Texas State,UT Rio Grande Valley,11,24,10,57,0,Foul on Maljhum McCrea.
Texas State,UT Rio Grande Valley,11,25,10,57,1,Moe McDonald made Free Throw.
Texas State,UT Rio Grande Valley,11,26,10,57,1,Moe McDonald made Free Throw.
Texas State,UT Rio Grande Valley,11,26,11,9,0,Foul on Ojai Black.
Texas State,UT Rio Grande Valley,11,26,11,9,0,Ojai Black Turnover.
Texas State,UT Rio Grande Valley,11,26,11,22,0,Lesley Varner Jr. Turnover.
