Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,UCLA,0,0,0,0,0,Jump Ball won by Northwestern
Northwestern,UCLA,0,0,0,15,0,Nathan Taphorn missed Three Point Jumper.
Northwestern,UCLA,0,0,0,15,0,Kyle Anderson Defensive Rebound.
Northwestern,UCLA,0,0,0,37,0,Norman Powell missed Jumper.
Northwestern,UCLA,0,0,0,37,0,Norman Powell Offensive Rebound.
Northwestern,UCLA,0,0,0,40,0,Foul on Alex Olah.
Northwestern,UCLA,0,1,0,40,1,Norman Powell made Free Throw.
Northwestern,UCLA,0,2,0,40,1,Norman Powell made Free Throw.
Northwestern,UCLA,0,2,0,55,0,JerShon Cobb Turnover.
Northwestern,UCLA,0,2,0,55,0,Kyle Anderson Steal.
Northwestern,UCLA,0,2,1,2,0,Foul on JerShon Cobb.
Northwestern,UCLA,0,2,1,2,0,Tony Parker missed Free Throw.
Northwestern,UCLA,0,2,1,2,0,UCLA Deadball Team Rebound.
Northwestern,UCLA,0,2,1,2,0,Tony Parker missed Free Throw.
Northwestern,UCLA,0,2,1,2,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,UCLA,0,2,1,6,0,Tre Demps missed Jumper.
Northwestern,UCLA,0,2,1,6,0,David Wear Defensive Rebound.
Northwestern,UCLA,0,4,1,17,1,Norman Powell made Layup. Assisted by Kyle Anderson.
Northwestern,UCLA,0,4,1,34,0,Alex Olah missed Jumper.
Northwestern,UCLA,0,4,1,34,0,Tony Parker Defensive Rebound.
Northwestern,UCLA,0,7,1,54,1,Jordan Adams made Three Point Jumper. Assisted by Kyle Anderson.
Northwestern,UCLA,0,7,2,28,0,Foul on Tony Parker.
Northwestern,UCLA,0,7,2,43,0,Foul on Norman Powell.
Northwestern,UCLA,0,7,2,43,0,Sanjay Lumpkin missed Free Throw.
Northwestern,UCLA,0,7,2,43,0,Northwestern Deadball Team Rebound.
Northwestern,UCLA,1,7,2,43,1,Sanjay Lumpkin made Free Throw.
Northwestern,UCLA,1,10,2,58,1,David Wear made Three Point Jumper. Assisted by Kyle Anderson.
Northwestern,UCLA,1,10,3,31,0,Tre Demps missed Jumper.
Northwestern,UCLA,1,10,3,31,0,Tony Parker Defensive Rebound.
Northwestern,UCLA,1,12,3,38,1,David Wear made Dunk. Assisted by Kyle Anderson.
Northwestern,UCLA,1,12,3,40,0,Northwestern  Timeout
Northwestern,UCLA,1,12,3,53,0,Dave Sobolewski missed Three Point Jumper.
Northwestern,UCLA,1,12,3,53,0,David Wear Defensive Rebound.
Northwestern,UCLA,1,12,4,6,0,Kyle Anderson Turnover.
Northwestern,UCLA,1,12,4,6,0,Official TV Timeout
Northwestern,UCLA,1,12,4,22,0,Foul on Norman Powell.
Northwestern,UCLA,1,12,4,38,0,Dave Sobolewski missed Three Point Jumper.
Northwestern,UCLA,1,12,4,38,0,Tony Parker Defensive Rebound.
Northwestern,UCLA,1,12,4,58,0,Foul on Kale Abrahamson.
Northwestern,UCLA,1,14,5,1,1,Jordan Adams made Jumper.
Northwestern,UCLA,4,14,5,25,1,Kale Abrahamson made Three Point Jumper. Assisted by Nathan Taphorn.
Northwestern,UCLA,4,16,5,43,1,Tony Parker made Layup.
Northwestern,UCLA,7,16,5,57,1,Tre Demps made Three Point Jumper. Assisted by Alex Olah.
Northwestern,UCLA,7,18,6,9,1,Kyle Anderson made Jumper.
Northwestern,UCLA,9,18,6,28,1,Alex Olah made Jumper.
Northwestern,UCLA,9,18,6,28,0,Foul on Tony Parker.
Northwestern,UCLA,10,18,6,28,1,Alex Olah made Free Throw.
Northwestern,UCLA,10,18,6,42,0,Jordan Adams missed Three Point Jumper.
Northwestern,UCLA,10,18,6,42,0,Kale Abrahamson Defensive Rebound.
Northwestern,UCLA,12,18,6,53,1,Alex Olah made Layup. Assisted by Kale Abrahamson.
Northwestern,UCLA,12,21,7,9,1,Kyle Anderson made Three Point Jumper. Assisted by Bryce Alford.
Northwestern,UCLA,15,21,7,27,1,Kale Abrahamson made Three Point Jumper. Assisted by Alex Olah.
Northwestern,UCLA,15,23,7,40,1,Jordan Adams made Jumper.
Northwestern,UCLA,17,23,7,51,1,Tre Demps made Layup.
Northwestern,UCLA,17,25,8,0,1,Kyle Anderson made Jumper. Assisted by Jordan Adams.
Northwestern,UCLA,19,25,8,29,1,Tre Demps made Layup. Assisted by Sanjay Lumpkin.
Northwestern,UCLA,19,25,8,48,0,Kyle Anderson Turnover.
Northwestern,UCLA,19,25,8,50,0,Official TV Timeout
Northwestern,UCLA,19,25,8,56,0,Kale Abrahamson missed Three Point Jumper.
Northwestern,UCLA,19,25,8,56,0,Northwestern Offensive Rebound.
Northwestern,UCLA,19,25,9,9,0,JerShon Cobb missed Three Point Jumper.
Northwestern,UCLA,19,25,9,9,0,Jordan Adams Defensive Rebound.
Northwestern,UCLA,19,28,9,19,1,Zach LaVine made Three Point Jumper. Assisted by Jordan Adams.
Northwestern,UCLA,19,28,9,36,0,Foul on Travis Wear.
Northwestern,UCLA,20,28,9,36,1,Alex Olah made Free Throw.
Northwestern,UCLA,21,28,9,36,1,Alex Olah made Free Throw.
Northwestern,UCLA,21,28,9,45,0,Kyle Anderson Turnover.
Northwestern,UCLA,21,28,9,45,0,Kale Abrahamson Steal.
Northwestern,UCLA,21,28,10,18,0,Kale Abrahamson missed Three Point Jumper.
Northwestern,UCLA,21,28,10,18,0,Travis Wear Defensive Rebound.
Northwestern,UCLA,21,31,10,28,1,Bryce Alford made Three Point Jumper. Assisted by Kyle Anderson.
Northwestern,UCLA,24,31,11,3,1,Nathan Taphorn made Three Point Jumper. Assisted by Kale Abrahamson.
Northwestern,UCLA,24,31,11,18,0,Zach LaVine missed Three Point Jumper.
Northwestern,UCLA,24,31,11,18,0,Alex Olah Defensive Rebound.
Northwestern,UCLA,24,31,11,39,0,Dave Sobolewski missed Three Point Jumper.
Northwestern,UCLA,24,31,11,39,0,Kyle Anderson Defensive Rebound.
Northwestern,UCLA,24,34,11,52,1,Zach LaVine made Three Point Jumper.
Northwestern,UCLA,27,34,12,16,1,Kale Abrahamson made Three Point Jumper. Assisted by Dave Sobolewski.
Northwestern,UCLA,27,34,12,36,0,Foul on Dave Sobolewski.
Northwestern,UCLA,27,34,12,36,0,Official TV Timeout
Northwestern,UCLA,27,35,12,36,1,Jordan Adams made Free Throw.
Northwestern,UCLA,27,36,12,36,1,Jordan Adams made Free Throw.
Northwestern,UCLA,27,36,12,49,0,JerShon Cobb Turnover.
Northwestern,UCLA,27,36,12,49,0,Wanaah Bail Steal.
Northwestern,UCLA,27,39,13,4,1,Bryce Alford made Three Point Jumper. Assisted by Zach LaVine.
