Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Northern Kentucky,0,0,0,18,0,Jorden Kaufman missed Jumper.
Youngstown State,Northern Kentucky,0,0,0,18,0,Lavone Holland II Defensive Rebound.
Youngstown State,Northern Kentucky,0,0,0,28,0,Foul on Jorden Kaufman.
Youngstown State,Northern Kentucky,0,1,0,28,1,Drew McDonald made Free Throw.
Youngstown State,Northern Kentucky,0,2,0,28,1,Drew McDonald made Free Throw.
Youngstown State,Northern Kentucky,0,2,0,47,0,Matt Donlan missed Jumper.
Youngstown State,Northern Kentucky,0,2,0,47,0,Braun Hartfield Offensive Rebound.
Youngstown State,Northern Kentucky,0,2,0,53,0,Francisco Santiago missed Layup.
Youngstown State,Northern Kentucky,0,2,0,53,0,Lavone Holland II Defensive Rebound.
Youngstown State,Northern Kentucky,0,2,1,1,0,Lavone Holland II missed Jumper.
Youngstown State,Northern Kentucky,0,2,1,1,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Northern Kentucky,0,2,1,12,0,Matt Donlan Turnover.
Youngstown State,Northern Kentucky,0,2,1,13,0,Lavone Holland II Steal.
Youngstown State,Northern Kentucky,0,2,1,17,0,Lavone Holland II missed Layup.
Youngstown State,Northern Kentucky,0,2,1,17,0,Cole Murray Offensive Rebound.
Youngstown State,Northern Kentucky,0,5,1,27,1,Drew McDonald made Three Point Jumper.
Youngstown State,Northern Kentucky,0,5,1,54,0,Cole Murray missed Jumper.
Youngstown State,Northern Kentucky,0,5,1,54,0,Matt Donlan Defensive Rebound.
Youngstown State,Northern Kentucky,2,5,1,54,1,Braun Hartfield made Layup.
Youngstown State,Northern Kentucky,2,5,1,54,0,Drew McDonald missed Three Point Jumper.
Youngstown State,Northern Kentucky,2,5,1,54,0,Matt Donlan Defensive Rebound.
Youngstown State,Northern Kentucky,2,5,1,54,0,Braun Hartfield missed Three Point Jumper.
Youngstown State,Northern Kentucky,2,5,1,54,0,Drew McDonald Defensive Rebound.
Youngstown State,Northern Kentucky,2,8,1,54,1,Lavone Holland II made Three Point Jumper.
Youngstown State,Northern Kentucky,2,8,3,5,0,Matt Donlan Turnover.
Youngstown State,Northern Kentucky,2,8,3,6,0,Carson Williams Steal.
Youngstown State,Northern Kentucky,2,8,3,13,0,Jordan Garnett missed Three Point Jumper.
Youngstown State,Northern Kentucky,2,8,3,13,0,Carson Williams Offensive Rebound.
Youngstown State,Northern Kentucky,2,8,3,17,0,Carson Williams missed Layup.
Youngstown State,Northern Kentucky,2,8,3,17,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Northern Kentucky,2,8,3,25,0,Francisco Santiago missed Layup.
Youngstown State,Northern Kentucky,2,8,3,25,0,Carson Williams Defensive Rebound.
Youngstown State,Northern Kentucky,2,8,3,36,0,Drew McDonald missed Three Point Jumper.
Youngstown State,Northern Kentucky,2,8,3,36,0,Francisco Santiago Defensive Rebound.
Youngstown State,Northern Kentucky,5,8,3,46,1,Cameron Morse made Three Point Jumper.
Youngstown State,Northern Kentucky,5,10,4,18,1,Jordan Garnett made Jumper.
Youngstown State,Northern Kentucky,5,10,4,32,0,Cameron Morse missed Jumper.
Youngstown State,Northern Kentucky,5,10,4,32,0,Devin Haygood Offensive Rebound.
Youngstown State,Northern Kentucky,5,10,4,36,0,Devin Haygood missed Dunk.
Youngstown State,Northern Kentucky,5,10,4,36,0,Northern Kentucky Defensive Rebound.
Youngstown State,Northern Kentucky,5,10,4,36,0,Official TV Timeout
Youngstown State,Northern Kentucky,5,12,4,50,1,Brennan Gillis made Jumper.
Youngstown State,Northern Kentucky,5,12,5,0,0,Foul on Brennan Gillis.
Youngstown State,Northern Kentucky,8,12,5,17,1,Matt Donlan made Three Point Jumper. Assisted by Braun Hartfield.
Youngstown State,Northern Kentucky,8,12,5,34,0,Foul on Brennan Gillis.
Youngstown State,Northern Kentucky,8,12,5,34,0,Brennan Gillis Turnover.
Youngstown State,Northern Kentucky,8,12,5,42,0,Foul on Devin Haygood.
Youngstown State,Northern Kentucky,8,12,5,42,0,Devin Haygood Turnover.
Youngstown State,Northern Kentucky,8,15,5,52,1,Mason Faulkner made Three Point Jumper.
Youngstown State,Northern Kentucky,11,15,6,7,1,Cameron Morse made Three Point Jumper.
Youngstown State,Northern Kentucky,11,15,6,18,0,Foul on Cameron Morse.
Youngstown State,Northern Kentucky,11,15,6,23,0,Dantez Walton missed Three Point Jumper.
Youngstown State,Northern Kentucky,11,15,6,23,0,Devin Haygood Defensive Rebound.
Youngstown State,Northern Kentucky,13,15,6,34,1,Matt Donlan made Jumper. Assisted by Cameron Morse.
Youngstown State,Northern Kentucky,13,17,6,52,1,Drew McDonald made Jumper.
Youngstown State,Northern Kentucky,13,17,7,7,0,Foul on Jeff Garrett.
Youngstown State,Northern Kentucky,13,17,7,7,0,Cameron Morse missed Free Throw.
Youngstown State,Northern Kentucky,13,17,7,7,0,Youngstown St Deadball Team Rebound.
Youngstown State,Northern Kentucky,14,17,7,7,1,Cameron Morse made Free Throw.
Youngstown State,Northern Kentucky,14,17,7,24,0,Mason Faulkner missed Three Point Jumper.
Youngstown State,Northern Kentucky,14,17,7,24,0,Dantez Walton Offensive Rebound.
Youngstown State,Northern Kentucky,14,20,7,42,1,Drew McDonald made Three Point Jumper. Assisted by Mason Faulkner.
Youngstown State,Northern Kentucky,14,20,8,0,0,Cameron Morse missed Layup.
Youngstown State,Northern Kentucky,14,20,8,0,0,Drew McDonald Defensive Rebound.
Youngstown State,Northern Kentucky,14,20,8,7,0,Cole Murray missed Three Point Jumper.
Youngstown State,Northern Kentucky,14,20,8,7,0,Mason Faulkner Offensive Rebound.
Youngstown State,Northern Kentucky,14,22,8,13,1,Drew McDonald made Layup. Assisted by Mason Faulkner.
Youngstown State,Northern Kentucky,14,22,8,37,0,Jorden Kaufman missed Layup.
Youngstown State,Northern Kentucky,14,22,8,37,0,Jorden Kaufman Offensive Rebound.
Youngstown State,Northern Kentucky,14,22,8,39,0,Jorden Kaufman missed Jumper.
Youngstown State,Northern Kentucky,14,22,8,39,0,Youngstown St Offensive Rebound.
Youngstown State,Northern Kentucky,14,22,8,43,0,Official TV Timeout
Youngstown State,Northern Kentucky,14,22,8,43,0,Foul on Carson Williams.
Youngstown State,Northern Kentucky,14,22,9,4,0,Cameron Morse missed Jumper.
Youngstown State,Northern Kentucky,14,22,9,4,0,Drew McDonald Defensive Rebound.
Youngstown State,Northern Kentucky,14,22,9,10,0,Drew McDonald Turnover.
Youngstown State,Northern Kentucky,14,22,9,12,0,Francisco Santiago Steal.
Youngstown State,Northern Kentucky,14,22,9,17,0,Drew McDonald missed Three Point Jumper.
Youngstown State,Northern Kentucky,14,22,9,17,0,Braun Hartfield Defensive Rebound.
Youngstown State,Northern Kentucky,16,22,9,47,1,Francisco Santiago made Jumper.
Youngstown State,Northern Kentucky,16,22,10,5,0,Carson Williams Turnover.
Youngstown State,Northern Kentucky,18,22,10,21,1,Braun Hartfield made Jumper. Assisted by Francisco Santiago.
Youngstown State,Northern Kentucky,18,24,10,36,1,Lavone Holland II made Layup. Assisted by Drew McDonald.
Youngstown State,Northern Kentucky,18,24,10,50,0,Foul on Carson Williams.
Youngstown State,Northern Kentucky,19,24,10,50,1,Braun Hartfield made Free Throw.
Youngstown State,Northern Kentucky,19,24,10,50,0,Braun Hartfield missed Free Throw.
Youngstown State,Northern Kentucky,19,24,10,51,0,Drew McDonald Defensive Rebound.
Youngstown State,Northern Kentucky,19,24,11,1,0,Dantez Walton Turnover.
Youngstown State,Northern Kentucky,19,24,11,4,0,Jorden Kaufman Steal.
Youngstown State,Northern Kentucky,19,24,11,7,0,Cameron Morse missed Layup.
Youngstown State,Northern Kentucky,19,24,11,7,0,Dantez Walton Defensive Rebound.
Youngstown State,Northern Kentucky,19,24,11,27,0,Foul on Jorden Kaufman.
Youngstown State,Northern Kentucky,19,25,11,27,1,Dantez Walton made Free Throw.
Youngstown State,Northern Kentucky,19,26,11,27,1,Dantez Walton made Free Throw.
Youngstown State,Northern Kentucky,19,26,11,27,0,Braun Hartfield missed Jumper.
Youngstown State,Northern Kentucky,19,26,11,27,0,Dantez Walton Defensive Rebound.
Youngstown State,Northern Kentucky,19,26,11,53,0,Foul on Francisco Santiago.
Youngstown State,Northern Kentucky,19,27,11,53,1,Lavone Holland II made Free Throw.
Youngstown State,Northern Kentucky,19,27,11,53,0,Lavone Holland II missed Free Throw.
Youngstown State,Northern Kentucky,19,27,11,53,0,Matt Donlan Defensive Rebound.
Youngstown State,Northern Kentucky,19,27,12,23,0,Francisco Santiago Turnover.
Youngstown State,Northern Kentucky,19,27,12,25,0,Jordan Garnett Steal.
Youngstown State,Northern Kentucky,19,30,12,29,1,Jordan Garnett made Three Point Jumper. Assisted by Dantez Walton.
Youngstown State,Northern Kentucky,19,30,12,37,0,Youngstown St  Timeout
Youngstown State,Northern Kentucky,19,30,12,37,0,Official TV Timeout
Youngstown State,Northern Kentucky,19,30,12,54,0,Rahim Williams Turnover.
Youngstown State,Northern Kentucky,19,30,12,56,0,Lavone Holland II Steal.
Youngstown State,Northern Kentucky,19,30,13,1,0,Cole Murray missed Three Point Jumper.
