Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Wright State,0,0,0,13,0,Mark Alstork missed Three Point Jumper.
Youngstown State,Wright State,0,0,0,13,0,Cameron Morse Defensive Rebound.
Youngstown State,Wright State,2,0,0,31,1,Jorden Kaufman made Layup. Assisted by Matt Donlan.
Youngstown State,Wright State,2,2,0,57,1,Justin Mitchell made Jumper. Assisted by Parker Ernsthausen.
Youngstown State,Wright State,5,2,1,20,1,Matt Donlan made Three Point Jumper. Assisted by Cameron Morse.
Youngstown State,Wright State,5,2,1,44,0,Steven Davis missed Jumper.
Youngstown State,Wright State,5,2,1,44,0,Youngstown St Defensive Rebound.
Youngstown State,Wright State,5,2,1,59,0,Brett Frantz missed Three Point Jumper.
Youngstown State,Wright State,5,2,1,59,0,Justin Mitchell Defensive Rebound.
Youngstown State,Wright State,5,4,2,10,1,Parker Ernsthausen made Jumper. Assisted by Mark Alstork.
Youngstown State,Wright State,5,4,2,21,0,Cameron Morse missed Jumper.
Youngstown State,Wright State,5,4,2,21,0,Mark Alstork Defensive Rebound.
Youngstown State,Wright State,5,4,2,29,0,Mark Alstork Turnover.
Youngstown State,Wright State,5,4,2,53,0,Cameron Morse missed Three Point Jumper.
Youngstown State,Wright State,5,4,2,53,0,Grant Benzinger Defensive Rebound.
Youngstown State,Wright State,5,4,3,0,0,Steven Davis missed Layup.
Youngstown State,Wright State,5,4,3,0,0,Cameron Morse Defensive Rebound.
Youngstown State,Wright State,5,4,3,11,0,Jorden Kaufman Turnover.
Youngstown State,Wright State,5,4,3,41,0,Steven Davis missed Three Point Jumper.
Youngstown State,Wright State,5,4,3,41,0,Ryan Custer Offensive Rebound.
Youngstown State,Wright State,5,4,3,45,0,Foul on Matt Donlan.
Youngstown State,Wright State,5,5,3,45,1,Ryan Custer made Free Throw.
Youngstown State,Wright State,5,6,3,45,1,Ryan Custer made Free Throw.
Youngstown State,Wright State,8,6,3,56,1,Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.
