Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Cleveland State,0,0,0,28,0,Cameron Morse missed Three Point Jumper.
Youngstown State,Cleveland State,0,0,0,28,0,Demonte Flannigan Defensive Rebound.
Youngstown State,Cleveland State,0,2,0,36,1,Rob Edwards made Dunk. Assisted by Kasheem Thomas.
Youngstown State,Cleveland State,2,2,0,48,1,Matt Donlan made Jumper. Assisted by Cameron Morse.
Youngstown State,Cleveland State,2,2,0,58,0,Kasheem Thomas missed Three Point Jumper.
Youngstown State,Cleveland State,2,2,0,58,0,Youngstown St Defensive Rebound.
Youngstown State,Cleveland State,2,2,1,21,0,Jorden Kaufman missed Jumper.
Youngstown State,Cleveland State,2,2,1,21,0,Rob Edwards Defensive Rebound.
Youngstown State,Cleveland State,2,4,1,32,1,Demonte Flannigan made Layup.
Youngstown State,Cleveland State,2,4,1,46,0,Foul on Kasheem Thomas.
Youngstown State,Cleveland State,4,4,1,47,1,Jorden Kaufman made Layup. Assisted by Francisco Santiago.
Youngstown State,Cleveland State,4,4,2,18,0,Braun Hartfield missed Three Point Jumper.
Youngstown State,Cleveland State,4,4,2,18,0,Rob Edwards Defensive Rebound.
Youngstown State,Cleveland State,4,4,2,29,0,Kasheem Thomas missed Layup.
Youngstown State,Cleveland State,4,4,2,29,0,Demonte Flannigan Offensive Rebound.
Youngstown State,Cleveland State,4,4,2,42,0,Demonte Flannigan missed Layup.
Youngstown State,Cleveland State,4,4,2,42,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Cleveland State,4,4,2,52,0,Francisco Santiago missed Layup.
Youngstown State,Cleveland State,4,4,2,52,0,Derek Sloan Block.
Youngstown State,Cleveland State,4,4,2,54,0,Cleveland State Defensive Rebound.
Youngstown State,Cleveland State,4,4,3,19,0,Demonte Flannigan missed Jumper.
Youngstown State,Cleveland State,4,4,3,19,0,Bobby Word Offensive Rebound.
Youngstown State,Cleveland State,4,6,3,29,1,Demonte Flannigan made Layup. Assisted by Kasheem Thomas.
Youngstown State,Cleveland State,4,6,3,41,0,Foul on Rob Edwards.
Youngstown State,Cleveland State,5,6,3,41,1,Matt Donlan made Free Throw.
Youngstown State,Cleveland State,6,6,3,41,1,Matt Donlan made Free Throw.
Youngstown State,Cleveland State,6,6,4,0,0,Kasheem Thomas missed Jumper.
Youngstown State,Cleveland State,6,6,4,0,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Cleveland State,6,6,4,20,0,Foul on Derek Sloan.
Youngstown State,Cleveland State,6,6,4,20,0,Official TV Timeout
Youngstown State,Cleveland State,7,6,4,20,1,Braun Hartfield made Free Throw.
Youngstown State,Cleveland State,8,6,4,20,1,Braun Hartfield made Free Throw.
Youngstown State,Cleveland State,8,6,4,40,0,Foul on Matt Donlan.
Youngstown State,Cleveland State,8,8,4,59,1,Rob Edwards made Layup.
Youngstown State,Cleveland State,8,8,5,15,0,Jorden Kaufman missed Jumper.
Youngstown State,Cleveland State,8,8,5,15,0,Derek Sloan Defensive Rebound.
Youngstown State,Cleveland State,8,11,5,23,1,Rob Edwards made Three Point Jumper.
Youngstown State,Cleveland State,11,11,5,49,1,Braun Hartfield made Three Point Jumper. Assisted by Cameron Morse.
Youngstown State,Cleveland State,11,14,5,59,1,Kasheem Thomas made Three Point Jumper. Assisted by Rob Edwards.
Youngstown State,Cleveland State,14,14,6,14,1,Braun Hartfield made Three Point Jumper. Assisted by Jorden Kaufman.
Youngstown State,Cleveland State,14,14,6,37,0,Rob Edwards missed Three Point Jumper.
Youngstown State,Cleveland State,14,14,6,37,0,Matt Donlan Defensive Rebound.
Youngstown State,Cleveland State,16,14,6,56,1,Matt Donlan made Jumper.
Youngstown State,Cleveland State,16,14,7,9,0,Kasheem Thomas missed Three Point Jumper.
Youngstown State,Cleveland State,16,14,7,9,0,Cameron Morse Defensive Rebound.
Youngstown State,Cleveland State,16,14,7,17,0,Braun Hartfield missed Three Point Jumper.
Youngstown State,Cleveland State,16,14,7,17,0,Kasheem Thomas Defensive Rebound.
Youngstown State,Cleveland State,16,14,7,28,0,Foul on Braun Hartfield.
Youngstown State,Cleveland State,16,14,7,49,0,Jamarcus Hairston missed Layup.
Youngstown State,Cleveland State,16,14,7,49,0,Devin Haygood Block.
Youngstown State,Cleveland State,16,14,7,52,0,Brett Frantz Defensive Rebound.
Youngstown State,Cleveland State,16,14,7,56,0,Cameron Morse Turnover.
Youngstown State,Cleveland State,16,16,8,8,1,Rob Edwards made Layup.
Youngstown State,Cleveland State,16,16,8,25,0,Devin Haygood missed Jumper.
Youngstown State,Cleveland State,16,16,8,25,0,Anthony Wright Defensive Rebound.
Youngstown State,Cleveland State,16,18,8,36,1,Jamarcus Hairston made Layup. Assisted by Rob Edwards.
Youngstown State,Cleveland State,19,18,8,50,1,Matt Donlan made Three Point Jumper.
Youngstown State,Cleveland State,19,18,8,57,0,Cleveland State  Timeout
Youngstown State,Cleveland State,19,20,9,14,1,Kenny Carpenter made Jumper.
Youngstown State,Cleveland State,22,20,9,42,1,Matt Donlan made Three Point Jumper. Assisted by Devin Haygood.
Youngstown State,Cleveland State,22,20,10,11,0,Kasheem Thomas missed Three Point Jumper.
Youngstown State,Cleveland State,22,20,10,11,0,Bobby Word Offensive Rebound.
Youngstown State,Cleveland State,22,23,10,25,1,Bobby Word made Three Point Jumper. Assisted by Kasheem Thomas.
Youngstown State,Cleveland State,22,23,10,42,0,Matt Donlan missed Layup.
Youngstown State,Cleveland State,22,23,10,42,0,Kasheem Thomas Defensive Rebound.
Youngstown State,Cleveland State,22,23,10,50,0,Foul on Cameron Morse.
Youngstown State,Cleveland State,22,26,11,3,1,Bobby Word made Three Point Jumper.
Youngstown State,Cleveland State,24,26,11,29,1,Cameron Morse made Jumper.
Youngstown State,Cleveland State,24,26,11,43,0,Rob Edwards missed Three Point Jumper.
Youngstown State,Cleveland State,24,26,11,43,0,Youngstown St Defensive Rebound.
Youngstown State,Cleveland State,27,26,11,59,1,Braun Hartfield made Three Point Jumper. Assisted by Cameron Morse.
Youngstown State,Cleveland State,27,26,12,9,0,Kenny Carpenter missed Jumper.
Youngstown State,Cleveland State,27,26,12,9,0,Jamarcus Hairston Offensive Rebound.
Youngstown State,Cleveland State,27,28,12,11,1,Jamarcus Hairston made Layup.
Youngstown State,Cleveland State,27,28,12,11,0,Foul on Brett Frantz.
Youngstown State,Cleveland State,27,28,12,11,0,Official TV Timeout
Youngstown State,Cleveland State,27,29,12,11,1,Jamarcus Hairston made Free Throw.
Youngstown State,Cleveland State,27,29,12,18,0,Foul on Nelson Maxwell.
Youngstown State,Cleveland State,27,29,12,24,0,Cameron Morse missed Jumper.
Youngstown State,Cleveland State,27,29,12,24,0,Nelson Maxwell Defensive Rebound.
Youngstown State,Cleveland State,27,31,12,32,1,Kenny Carpenter made Layup.
Youngstown State,Cleveland State,27,31,12,55,0,Jorden Kaufman missed Layup.
Youngstown State,Cleveland State,27,31,12,55,0,Jorden Kaufman Offensive Rebound.
Youngstown State,Cleveland State,27,31,12,58,0,Jorden Kaufman missed Layup.
Youngstown State,Cleveland State,27,31,12,58,0,Anthony Wright Defensive Rebound.
Youngstown State,Cleveland State,27,31,13,5,0,Kenny Carpenter missed Three Point Jumper.
Youngstown State,Cleveland State,27,31,13,5,0,Anthony Wright Offensive Rebound.
Youngstown State,Cleveland State,27,31,13,17,0,Kenny Carpenter missed Three Point Jumper.
Youngstown State,Cleveland State,27,31,13,17,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Cleveland State,27,31,13,20,0,Foul on Anthony Wright.
Youngstown State,Cleveland State,27,31,13,40,0,Braun Hartfield missed Jumper.
Youngstown State,Cleveland State,27,31,13,40,0,Nelson Maxwell Defensive Rebound.
Youngstown State,Cleveland State,27,31,13,51,0,Nelson Maxwell missed Layup.
Youngstown State,Cleveland State,27,31,13,51,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Cleveland State,27,31,14,6,0,Francisco Santiago missed Three Point Jumper.
Youngstown State,Cleveland State,27,31,14,6,0,Jorden Kaufman Offensive Rebound.
Youngstown State,Cleveland State,27,31,14,10,0,Foul on Kenny Carpenter.
Youngstown State,Cleveland State,27,31,14,33,0,Cameron Morse missed Three Point Jumper.
Youngstown State,Cleveland State,27,31,14,33,0,Rob Edwards Defensive Rebound.
Youngstown State,Cleveland State,27,31,14,41,0,Kenny Carpenter missed Layup.
Youngstown State,Cleveland State,27,31,14,41,0,Cameron Morse Block.
Youngstown State,Cleveland State,27,31,14,45,0,Cameron Morse Defensive Rebound.
Youngstown State,Cleveland State,27,31,14,47,0,Jorden Kaufman Turnover.
Youngstown State,Cleveland State,27,31,15,16,0,Bobby Word missed Three Point Jumper.
Youngstown State,Cleveland State,27,31,15,16,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Cleveland State,29,31,15,26,1,Jorden Kaufman made Layup. Assisted by Francisco Santiago.
Youngstown State,Cleveland State,29,31,15,50,0,Nelson Maxwell missed Jumper.
Youngstown State,Cleveland State,29,31,15,50,0,Terrell Hales Offensive Rebound.
Youngstown State,Cleveland State,29,31,15,51,0,Foul on Matt Donlan.
Youngstown State,Cleveland State,29,31,15,52,0,Demonte Flannigan missed Jumper.
Youngstown State,Cleveland State,29,31,15,52,0,Bobby Word Offensive Rebound.
Youngstown State,Cleveland State,29,31,15,57,0,Foul on Cameron Morse.
Youngstown State,Cleveland State,29,31,16,7,0,Foul on Braun Hartfield.
Youngstown State,Cleveland State,29,31,16,7,0,Official TV Timeout
Youngstown State,Cleveland State,29,32,16,7,1,Bobby Word made Free Throw.
Youngstown State,Cleveland State,29,33,16,7,1,Bobby Word made Free Throw.
Youngstown State,Cleveland State,29,33,16,30,0,Francisco Santiago missed Three Point Jumper.
Youngstown State,Cleveland State,29,33,16,30,0,Latin Davis Offensive Rebound.
Youngstown State,Cleveland State,29,33,16,36,0,Rahim Williams Turnover.
Youngstown State,Cleveland State,29,33,16,55,0,Rob Edwards missed Three Point Jumper.
Youngstown State,Cleveland State,29,33,16,55,0,Latin Davis Defensive Rebound.
Youngstown State,Cleveland State,29,33,17,3,0,Rahim Williams missed Layup.
Youngstown State,Cleveland State,29,33,17,3,0,Demonte Flannigan Block.
Youngstown State,Cleveland State,29,33,17,5,0,Latin Davis Offensive Rebound.
Youngstown State,Cleveland State,29,33,17,9,0,Latin Davis Turnover.
Youngstown State,Cleveland State,29,33,17,10,0,Terrell Hales Steal.
Youngstown State,Cleveland State,29,33,17,10,0,Foul on Francisco Santiago.
Youngstown State,Cleveland State,29,34,17,10,1,Terrell Hales made Free Throw.
Youngstown State,Cleveland State,29,35,17,10,1,Terrell Hales made Free Throw.
Youngstown State,Cleveland State,29,35,17,26,0,Latin Davis missed Jumper.
Youngstown State,Cleveland State,29,35,17,26,0,Demonte Flannigan Defensive Rebound.
Youngstown State,Cleveland State,29,35,17,42,0,Bobby Word missed Three Point Jumper.
Youngstown State,Cleveland State,29,35,17,42,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Cleveland State,31,35,17,55,1,Jorden Kaufman made Jumper. Assisted by Brett Frantz.
Youngstown State,Cleveland State,31,35,18,12,0,Demonte Flannigan missed Three Point Jumper.
Youngstown State,Cleveland State,31,35,18,12,0,Francisco Santiago Defensive Rebound.
Youngstown State,Cleveland State,33,35,18,22,1,Francisco Santiago made Layup.
Youngstown State,Cleveland State,33,35,18,41,0,Foul on Rob Edwards.
Youngstown State,Cleveland State,33,35,18,41,0,Rob Edwards Turnover.
Youngstown State,Cleveland State,33,35,18,52,0,Rahim Williams missed Three Point Jumper.
Youngstown State,Cleveland State,33,35,18,52,0,Kenny Carpenter Block.
Youngstown State,Cleveland State,33,35,18,55,0,Terrell Hales Defensive Rebound.
Youngstown State,Cleveland State,33,35,19,12,0,Foul on Jamarcus Hairston.
Youngstown State,Cleveland State,33,35,19,14,0,Jamarcus Hairston Turnover.
Youngstown State,Cleveland State,33,35,19,30,0,Francisco Santiago missed Three Point Jumper.
Youngstown State,Cleveland State,33,35,19,30,0,Jamarcus Hairston Defensive Rebound.
Youngstown State,Cleveland State,33,35,19,57,0,Foul on Brett Frantz.
Youngstown State,Cleveland State,33,36,19,57,1,Kasheem Thomas made Free Throw.
Youngstown State,Cleveland State,33,37,19,57,1,Kasheem Thomas made Free Throw.
Youngstown State,Cleveland State,33,37,20,0,0,End of 1st half
Youngstown State,Cleveland State,33,37,20,23,0,Demonte Flannigan Turnover.
Youngstown State,Cleveland State,33,37,20,44,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Cleveland State,33,37,20,44,0,Demonte Flannigan Defensive Rebound.
Youngstown State,Cleveland State,33,37,20,51,0,Bobby Word missed Layup.
Youngstown State,Cleveland State,33,37,20,51,0,Francisco Santiago Defensive Rebound.
Youngstown State,Cleveland State,33,37,21,0,0,Foul on Kasheem Thomas.
Youngstown State,Cleveland State,36,37,21,11,1,Braun Hartfield made Three Point Jumper. Assisted by Francisco Santiago.
Youngstown State,Cleveland State,36,39,21,34,1,Rob Edwards made Jumper.
Youngstown State,Cleveland State,36,39,21,37,0,Technical Foul on Rob Edwards.
Youngstown State,Cleveland State,36,39,21,37,0,Foul on Rob Edwards.
Youngstown State,Cleveland State,37,39,21,37,1,Matt Donlan made Free Throw.
Youngstown State,Cleveland State,38,39,21,37,1,Matt Donlan made Free Throw.
Youngstown State,Cleveland State,40,39,21,51,1,Cameron Morse made Layup.
Youngstown State,Cleveland State,40,41,22,17,1,Demonte Flannigan made Layup. Assisted by Kenny Carpenter.
Youngstown State,Cleveland State,43,41,22,47,1,Braun Hartfield made Three Point Jumper. Assisted by Francisco Santiago.
Youngstown State,Cleveland State,43,41,23,14,0,Kasheem Thomas missed Jumper.
Youngstown State,Cleveland State,43,41,23,14,0,Terrell Hales Offensive Rebound.
Youngstown State,Cleveland State,43,43,23,19,1,Terrell Hales made Layup.
