Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Furman,0,0,0,27,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Chattanooga,Furman,0,0,0,27,0,Justin Tuoyo Offensive Rebound.
Chattanooga,Furman,0,0,0,41,0,Casey Jones missed Jumper.
Chattanooga,Furman,0,0,0,41,0,Kris Acox Defensive Rebound.
Chattanooga,Furman,0,0,1,10,0,Kris Acox Turnover.
Chattanooga,Furman,0,0,1,10,0,Tre' McLean Steal.
Chattanooga,Furman,2,0,1,13,1,Johnathan Burroughs-Cook made Layup. Assisted by Tre' McLean.
Chattanooga,Furman,2,0,1,30,0,Kris Acox missed Layup.
Chattanooga,Furman,2,0,1,30,0,Casey Jones Defensive Rebound.
Chattanooga,Furman,2,0,1,38,0,Tre' McLean missed Three Point Jumper.
Chattanooga,Furman,2,0,1,38,0,Chattanooga Offensive Rebound.
Chattanooga,Furman,2,0,1,52,0,Greg Pryor missed Jumper.
Chattanooga,Furman,2,0,1,52,0,Daniel Fowler Defensive Rebound.
Chattanooga,Furman,2,2,2,9,1,Kris Acox made Layup. Assisted by Daniel Fowler.
Chattanooga,Furman,4,2,2,22,1,Casey Jones made Layup. Assisted by Justin Tuoyo.
Chattanooga,Furman,4,2,2,41,0,Daniel Fowler missed Layup.
Chattanooga,Furman,4,2,2,41,0,Justin Tuoyo Block.
Chattanooga,Furman,4,2,2,42,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,Furman,7,2,2,51,1,Justin Tuoyo made Three Point Jumper. Assisted by Johnathan Burroughs-Cook.
Chattanooga,Furman,7,2,3,7,0,Devin Sibley missed Jumper.
Chattanooga,Furman,7,2,3,7,0,Tre' McLean Block.
Chattanooga,Furman,7,2,3,12,0,Casey Jones Defensive Rebound.
Chattanooga,Furman,9,2,3,26,1,Johnathan Burroughs-Cook made Layup.
Chattanooga,Furman,9,2,3,26,0,Foul on Andrew Brown.
Chattanooga,Furman,9,2,3,26,0,Johnathan Burroughs-Cook missed Free Throw.
Chattanooga,Furman,9,2,3,26,0,Andrew Brown Defensive Rebound.
Chattanooga,Furman,9,2,3,35,0,Kris Acox Turnover.
Chattanooga,Furman,9,2,3,36,0,Greg Pryor Steal.
Chattanooga,Furman,9,2,3,38,0,Foul on John Davis III.
Chattanooga,Furman,9,2,3,50,0,Casey Jones Turnover.
