Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,DePaul,0,0,0,24,0,Sandi Marcius missed Jumper.
Southern Miss,DePaul,0,0,0,24,0,Jerrold Brooks Defensive Rebound.
Southern Miss,DePaul,0,0,0,42,0,Daveon Boardingham Turnover.
Southern Miss,DePaul,0,0,0,44,0,Tommy Hamilton IV Steal.
Southern Miss,DePaul,0,0,0,55,0,Cleveland Melvin missed Three Point Jumper.
Southern Miss,DePaul,0,0,0,55,0,Charles McKinney Offensive Rebound.
Southern Miss,DePaul,0,2,0,59,1,Charles McKinney made Jumper.
Southern Miss,DePaul,0,2,1,20,0,Daveon Boardingham Turnover.
Southern Miss,DePaul,0,2,1,22,0,Cleveland Melvin Steal.
Southern Miss,DePaul,0,2,1,24,0,Foul on Aaron Brown.
Southern Miss,DePaul,0,3,1,24,1,Cleveland Melvin made Free Throw.
Southern Miss,DePaul,0,3,1,24,0,Cleveland Melvin missed Free Throw.
Southern Miss,DePaul,0,3,1,24,0,Daveon Boardingham Defensive Rebound.
Southern Miss,DePaul,2,3,1,32,1,Michael Craig made Jumper. Assisted by Aaron Brown.
Southern Miss,DePaul,2,5,1,48,1,Brandon Young made Jumper.
Southern Miss,DePaul,4,5,2,16,1,Daveon Boardingham made Layup.
Southern Miss,DePaul,4,5,2,27,0,Foul on Neil Watson.
Southern Miss,DePaul,4,5,2,59,0,Tommy Hamilton IV Turnover.
Southern Miss,DePaul,4,5,3,1,0,Jerrold Brooks Steal.
Southern Miss,DePaul,4,5,3,5,0,Foul on Charles McKinney.
Southern Miss,DePaul,4,5,3,5,0,Daveon Boardingham missed Free Throw.
Southern Miss,DePaul,4,5,3,5,0,Southern Miss Deadball Team Rebound.
Southern Miss,DePaul,5,5,3,5,1,Daveon Boardingham made Free Throw.
Southern Miss,DePaul,5,8,3,27,1,Cleveland Melvin made Three Point Jumper. Assisted by Billy Garrett Jr..
Southern Miss,DePaul,5,8,3,47,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,DePaul,5,8,3,47,0,Cleveland Melvin Defensive Rebound.
Southern Miss,DePaul,5,8,3,51,0,Foul on Jerrold Brooks.
Southern Miss,DePaul,5,10,3,56,1,Brandon Young made Layup.
