Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,DePaul,2,0,0,15,1,LaDontae Henton made Layup. Assisted by Tyler Harris.
Providence,DePaul,2,0,0,30,0,Tommy Hamilton IV Turnover.
Providence,DePaul,2,0,0,32,0,Tyler Harris Steal.
Providence,DePaul,2,0,0,50,0,Kadeem Batts missed Layup.
Providence,DePaul,2,0,0,50,0,Tommy Hamilton IV Defensive Rebound.
Providence,DePaul,2,0,1,2,0,Greg Sequele Turnover.
Providence,DePaul,4,0,1,29,1,Bryce Cotton made Jumper.
Providence,DePaul,4,0,1,46,0,Foul on Kadeem Batts.
Providence,DePaul,4,0,1,46,0,Brandon Young missed Free Throw.
Providence,DePaul,4,0,1,46,0,DePaul Deadball Team Rebound.
Providence,DePaul,4,1,1,46,1,Brandon Young made Free Throw.
Providence,DePaul,4,1,2,10,0,Josh Fortune missed Three Point Jumper.
Providence,DePaul,4,1,2,10,0,Tommy Hamilton IV Defensive Rebound.
Providence,DePaul,4,1,2,27,0,Tommy Hamilton IV Turnover.
Providence,DePaul,6,1,2,34,1,Kadeem Batts made Layup. Assisted by Tyler Harris.
Providence,DePaul,6,3,2,50,1,Tommy Hamilton IV made Layup.
Providence,DePaul,8,3,3,0,1,Josh Fortune made Jumper.
Providence,DePaul,8,5,3,22,1,Durrell McDonald made Jumper. Assisted by Brandon Young.
Providence,DePaul,8,5,3,28,0,Tyler Harris Turnover.
Providence,DePaul,8,5,3,30,0,Brandon Young Steal.
Providence,DePaul,8,5,3,31,0,Brandon Young Turnover.
Providence,DePaul,8,5,3,33,0,LaDontae Henton Steal.
Providence,DePaul,10,5,3,36,1,LaDontae Henton made Layup. Assisted by Bryce Cotton.
Providence,DePaul,10,5,3,59,0,Edwind McGhee missed Layup.
Providence,DePaul,10,5,3,59,0,LaDontae Henton Block.
Providence,DePaul,10,5,4,1,0,Kadeem Batts Defensive Rebound.
Providence,DePaul,10,5,4,1,0,Foul on DeJuan Marrero.
Providence,DePaul,13,5,4,20,1,LaDontae Henton made Three Point Jumper. Assisted by Bryce Cotton.
Providence,DePaul,13,5,4,36,0,R.J. Curington missed Layup.
Providence,DePaul,13,5,4,36,0,Carson Desrosiers Block.
Providence,DePaul,13,5,4,38,0,Brandon Young Offensive Rebound.
Providence,DePaul,13,5,4,40,0,Foul on Carson Desrosiers.
Providence,DePaul,13,5,4,40,0,Official TV Timeout
