Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Howard,0,0,0,28,0,Casey Walker missed Three Point Jumper.
Delaware State,Howard,0,0,0,28,0,Marcel Boyd Defensive Rebound.
Delaware State,Howard,0,3,0,49,1,Solomon Mangham made Three Point Jumper. Assisted by James Miller.
Delaware State,Howard,0,3,1,23,0,Kendal Williams Turnover.
Delaware State,Howard,0,3,1,40,0,James Miller missed Jumper.
Delaware State,Howard,0,3,1,40,0,Kendal Williams Defensive Rebound.
Delaware State,Howard,0,3,1,47,0,Foul on James Miller.
Delaware State,Howard,0,3,1,47,0,Albert Thomas missed Free Throw.
Delaware State,Howard,0,3,1,47,0,Delaware St Deadball Team Rebound.
Delaware State,Howard,1,3,1,47,1,Albert Thomas made Free Throw.
Delaware State,Howard,1,3,1,57,0,Prince Okoroh missed Jumper.
Delaware State,Howard,1,3,1,57,0,Solomon Mangham Offensive Rebound.
Delaware State,Howard,1,5,2,0,1,Solomon Mangham made Layup.
Delaware State,Howard,1,5,2,22,0,Casey Walker Turnover.
Delaware State,Howard,1,5,2,23,0,James Miller Steal.
Delaware State,Howard,1,5,2,23,0,Foul on Albert Thomas.
Delaware State,Howard,1,8,2,39,1,Keon Hill made Three Point Jumper. Assisted by Prince Okoroh.
Delaware State,Howard,1,8,3,8,0,Albert Thomas missed Jumper.
Delaware State,Howard,1,8,3,8,0,Marcel Boyd Defensive Rebound.
Delaware State,Howard,1,8,3,12,0,Foul on Kendal Williams.
Delaware State,Howard,1,11,3,30,1,Solomon Mangham made Three Point Jumper. Assisted by Marcel Boyd.
Delaware State,Howard,1,11,3,55,0,Foul on Marcel Boyd.
Delaware State,Howard,1,11,4,4,0,Foul on Marcel Boyd.
Delaware State,Howard,1,11,4,4,0,Official TV Timeout
Delaware State,Howard,1,11,4,4,0,Casey Walker missed Free Throw.
Delaware State,Howard,1,11,4,4,0,Delaware St Deadball Team Rebound.
Delaware State,Howard,2,11,4,4,1,Casey Walker made Free Throw.
Delaware State,Howard,2,11,4,10,0,Solomon Mangham Turnover.
Delaware State,Howard,2,11,4,29,0,Casey Walker missed Three Point Jumper.
Delaware State,Howard,2,11,4,29,0,Solomon Mangham Defensive Rebound.
Delaware State,Howard,2,11,4,54,0,Prince Okoroh Turnover.
Delaware State,Howard,2,11,5,5,0,Foul on Prince Okoroh.
Delaware State,Howard,3,11,5,5,1,Tyshawn Bell made Free Throw.
Delaware State,Howard,4,11,5,5,1,Tyshawn Bell made Free Throw.
Delaware State,Howard,4,14,5,27,1,James Miller made Three Point Jumper.
Delaware State,Howard,4,14,5,59,0,Kendal Williams missed Jumper.
Delaware State,Howard,4,14,5,59,0,Kendall Gray Offensive Rebound.
