Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Charleston Southern,0,0,0,29,0,Quincy Taylor missed Jumper.
Longwood,Charleston Southern,0,0,0,29,0,Aaron Wheeler Defensive Rebound.
Longwood,Charleston Southern,0,0,0,42,0,Arlon Harper Turnover.
Longwood,Charleston Southern,0,0,0,43,0,Quincy Taylor Steal.
Longwood,Charleston Southern,2,0,0,46,1,Shaquille Johnson made Dunk. Assisted by Leron Fisher.
Longwood,Charleston Southern,2,0,1,8,0,Saah Nimley missed Three Point Jumper.
Longwood,Charleston Southern,2,0,1,8,0,Kanayo Obi-Rapu Jr. Defensive Rebound.
Longwood,Charleston Southern,2,0,1,17,0,Leron Fisher missed Three Point Jumper.
Longwood,Charleston Southern,2,0,1,17,0,Paul Gombwer Defensive Rebound.
Longwood,Charleston Southern,2,0,1,41,0,Paul Gombwer missed Jumper.
Longwood,Charleston Southern,2,0,1,41,0,Shaquille Johnson Defensive Rebound.
Longwood,Charleston Southern,2,0,2,6,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Charleston Southern,2,0,2,6,0,Arlon Harper Defensive Rebound.
Longwood,Charleston Southern,2,0,2,26,0,Cedrick Bowen Turnover.
Longwood,Charleston Southern,2,0,2,27,0,Leron Fisher Steal.
Longwood,Charleston Southern,5,0,2,32,1,Kanayo Obi-Rapu Jr. made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Charleston Southern,5,0,2,54,0,Cedrick Bowen Turnover.
Longwood,Charleston Southern,5,0,3,10,0,Quincy Taylor missed Jumper.
Longwood,Charleston Southern,5,0,3,10,0,Will Saunders Defensive Rebound.
Longwood,Charleston Southern,5,2,3,25,1,Javis Howard made Layup. Assisted by Saah Nimley.
Longwood,Charleston Southern,8,2,3,47,1,Leron Fisher made Three Point Jumper. Assisted by Quincy Taylor.
Longwood,Charleston Southern,8,2,4,3,0,Aaron Wheeler Turnover.
Longwood,Charleston Southern,8,2,4,3,0,Official TV Timeout
Longwood,Charleston Southern,8,2,4,20,0,Leron Fisher missed Layup.
Longwood,Charleston Southern,8,2,4,20,0,Jason Pimentel Offensive Rebound.
Longwood,Charleston Southern,10,2,4,23,1,Jason Pimentel made Layup.
Longwood,Charleston Southern,10,2,4,50,0,Aaron Wheeler Turnover.
Longwood,Charleston Southern,10,2,4,51,0,Darrion Allen Steal.
Longwood,Charleston Southern,10,2,4,58,0,Quincy Taylor missed Layup.
Longwood,Charleston Southern,10,2,4,58,0,Saah Nimley Defensive Rebound.
Longwood,Charleston Southern,10,2,5,7,0,Charleston Southern  Timeout
Longwood,Charleston Southern,10,2,5,8,0,Javis Howard missed Jumper.
Longwood,Charleston Southern,10,2,5,8,0,Jason Pimentel Defensive Rebound.
Longwood,Charleston Southern,12,2,5,8,1,Jason Pimentel made Layup.
