Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Ball State,0,0,0,19,0,Franko House missed Jumper.
Longwood,Ball State,0,0,0,19,0,Shaquille Johnson Block.
Longwood,Ball State,0,0,0,21,0,Zavier Turner Offensive Rebound.
Longwood,Ball State,0,0,0,24,0,Francis Kiapway missed Three Point Jumper.
Longwood,Ball State,0,0,0,24,0,Ball State Offensive Rebound.
Longwood,Ball State,0,0,0,55,0,Franko House missed Three Point Jumper.
Longwood,Ball State,0,0,0,55,0,Shaquille Johnson Defensive Rebound.
Longwood,Ball State,0,0,1,2,0,Quincy Taylor missed Three Point Jumper.
Longwood,Ball State,0,0,1,2,0,Zavier Turner Defensive Rebound.
Longwood,Ball State,0,0,1,10,0,Foul on Quincy Taylor.
Longwood,Ball State,0,0,1,46,0,Ball State  Turnover.
Longwood,Ball State,0,0,2,4,0,Shaquille Johnson missed Jumper.
Longwood,Ball State,0,0,2,4,0,Franko House Defensive Rebound.
Longwood,Ball State,0,3,2,12,1,Sean Sellers made Three Point Jumper. Assisted by Zavier Turner.
Longwood,Ball State,0,3,2,42,0,Lotanna Nwogbo Turnover.
Longwood,Ball State,0,3,2,42,0,Zavier Turner Steal.
Longwood,Ball State,0,3,2,45,0,Zavier Turner missed Jumper.
Longwood,Ball State,0,3,2,45,0,Darrion Allen Defensive Rebound.
Longwood,Ball State,2,3,2,57,1,Lotanna Nwogbo made Dunk. Assisted by Shaquille Johnson.
Longwood,Ball State,2,6,3,11,1,Zavier Turner made Three Point Jumper. Assisted by Francis Kiapway.
Longwood,Ball State,2,6,3,36,0,Quincy Taylor missed Three Point Jumper.
Longwood,Ball State,2,6,3,36,0,Zavier Turner Defensive Rebound.
Longwood,Ball State,2,8,3,50,1,Franko House made Jumper.
Longwood,Ball State,2,8,4,27,0,Quincy Taylor missed Jumper.
Longwood,Ball State,2,8,4,27,0,Zavier Turner Defensive Rebound.
Longwood,Ball State,2,8,4,38,0,Sean Sellers missed Layup.
Longwood,Ball State,2,8,4,38,0,Shaquille Johnson Defensive Rebound.
Longwood,Ball State,4,8,4,47,1,Shaquille Johnson made Jumper. Assisted by Darrion Allen.
Longwood,Ball State,4,8,5,1,0,Francis Kiapway Turnover.
Longwood,Ball State,4,8,5,3,0,Darrion Allen Steal.
Longwood,Ball State,4,8,5,4,0,Darrion Allen Turnover.
Longwood,Ball State,4,8,5,6,0,Francis Kiapway Steal.
Longwood,Ball State,4,8,5,12,0,Zavier Turner missed Three Point Jumper.
Longwood,Ball State,4,8,5,12,0,Damarion Geter Defensive Rebound.
Longwood,Ball State,4,8,5,33,0,Shaquille Johnson Turnover.
Longwood,Ball State,4,8,5,34,0,Matt Kamieniecki Steal.
Longwood,Ball State,4,8,5,37,0,Foul on Damarion Geter.
Longwood,Ball State,4,8,5,37,0,Official TV Timeout
Longwood,Ball State,4,8,5,37,0,Matt Kamieniecki missed Free Throw.
Longwood,Ball State,4,8,5,37,0,Ball State Deadball Team Rebound.
Longwood,Ball State,4,9,5,37,1,Matt Kamieniecki made Free Throw.
Longwood,Ball State,4,9,5,51,0,Ryan Badowski missed Three Point Jumper.
Longwood,Ball State,4,9,5,51,0,Lotanna Nwogbo Offensive Rebound.
Longwood,Ball State,6,9,5,56,1,Lotanna Nwogbo made Layup.
Longwood,Ball State,6,11,6,23,1,Bo Calhoun made Jumper. Assisted by Rocco Belcaster.
Longwood,Ball State,6,11,6,45,0,Foul on Bo Calhoun.
Longwood,Ball State,7,11,6,45,1,Leron Fisher made Free Throw.
Longwood,Ball State,8,11,6,45,1,Leron Fisher made Free Throw.
Longwood,Ball State,8,11,7,17,0,Rocco Belcaster missed Three Point Jumper.
Longwood,Ball State,8,11,7,17,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Ball State,8,11,7,52,0,Darrion Allen Turnover.
Longwood,Ball State,8,11,7,54,0,Franko House Steal.
Longwood,Ball State,8,11,7,57,0,Foul on Francis Kiapway.
Longwood,Ball State,8,11,7,57,0,Francis Kiapway Turnover.
Longwood,Ball State,8,11,8,15,0,Foul on Francis Kiapway.
Longwood,Ball State,8,11,8,15,0,Official TV Timeout
Longwood,Ball State,8,11,8,33,0,Lotanna Nwogbo missed Layup.
Longwood,Ball State,8,11,8,33,0,Bo Calhoun Defensive Rebound.
Longwood,Ball State,8,11,8,45,0,Foul on Ryan Badowski.
Longwood,Ball State,8,11,8,45,0,Bik Gill missed Free Throw.
Longwood,Ball State,8,11,8,45,0,Ball State Deadball Team Rebound.
Longwood,Ball State,8,12,8,45,1,Bik Gill made Free Throw.
Longwood,Ball State,11,12,9,14,1,Ryan Badowski made Three Point Jumper. Assisted by Leron Fisher.
Longwood,Ball State,11,12,9,30,0,Bo Calhoun missed Layup.
Longwood,Ball State,11,12,9,30,0,Shaquille Johnson Block.
Longwood,Ball State,11,12,9,33,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Ball State,11,12,9,39,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Ball State,11,12,9,39,0,Zavier Turner Defensive Rebound.
Longwood,Ball State,11,12,9,46,0,Zavier Turner missed Layup.
Longwood,Ball State,11,12,9,46,0,Ball State Offensive Rebound.
Longwood,Ball State,11,15,9,53,1,Sean Sellers made Three Point Jumper. Assisted by Rocco Belcaster.
Longwood,Ball State,14,15,10,19,1,Quincy Taylor made Three Point Jumper. Assisted by Leron Fisher.
Longwood,Ball State,14,15,10,35,0,Zavier Turner Turnover.
Longwood,Ball State,14,15,10,36,0,Leron Fisher Steal.
Longwood,Ball State,14,15,10,40,0,Leron Fisher Turnover.
Longwood,Ball State,14,15,10,58,0,Rocco Belcaster missed Three Point Jumper.
Longwood,Ball State,14,15,10,58,0,Longwood Defensive Rebound.
Longwood,Ball State,14,15,11,31,0,Quincy Taylor missed Layup.
Longwood,Ball State,14,15,11,31,0,Sean Sellers Defensive Rebound.
Longwood,Ball State,14,15,11,35,0,Sean Sellers Turnover.
Longwood,Ball State,14,15,11,36,0,Ryan Badowski Steal.
Longwood,Ball State,14,15,11,42,0,Darrion Allen missed Layup.
Longwood,Ball State,14,15,11,42,0,Franko House Defensive Rebound.
Longwood,Ball State,14,15,11,48,0,Franko House Turnover.
Longwood,Ball State,14,15,11,49,0,Shaquille Johnson Steal.
Longwood,Ball State,16,15,11,51,1,Shaquille Johnson made Layup.
Longwood,Ball State,16,15,12,9,0,Foul on Matt Kamieniecki.
Longwood,Ball State,16,15,12,9,0,Official TV Timeout
Longwood,Ball State,16,15,12,9,0,Matt Kamieniecki Turnover.
Longwood,Ball State,16,15,12,28,0,Lotanna Nwogbo Turnover.
Longwood,Ball State,16,15,12,34,0,Zavier Turner missed Three Point Jumper.
Longwood,Ball State,16,15,12,34,0,Damarion Geter Defensive Rebound.
Longwood,Ball State,16,15,12,43,0,Quincy Taylor missed Layup.
Longwood,Ball State,16,15,12,43,0,Ball State Defensive Rebound.
Longwood,Ball State,16,15,13,13,0,Francis Kiapway missed Jumper.
Longwood,Ball State,16,15,13,13,0,Damarion Geter Defensive Rebound.
Longwood,Ball State,16,15,13,46,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Ball State,16,15,13,46,0,Matt Kamieniecki Defensive Rebound.
Longwood,Ball State,16,15,14,1,0,Franko House missed Three Point Jumper.
Longwood,Ball State,16,15,14,1,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Ball State,16,15,14,3,0,Foul on Matt Kamieniecki.
Longwood,Ball State,16,15,14,23,0,Damarion Geter Turnover.
Longwood,Ball State,16,15,14,45,0,Rocco Belcaster Turnover.
Longwood,Ball State,16,15,14,47,0,Quincy Taylor Steal.
Longwood,Ball State,18,15,14,49,1,Quincy Taylor made Layup.
Longwood,Ball State,18,17,15,7,1,Bo Calhoun made Jumper. Assisted by Zavier Turner.
Longwood,Ball State,18,17,15,31,0,Foul on Lotanna Nwogbo.
Longwood,Ball State,18,17,15,31,0,Lotanna Nwogbo Turnover.
Longwood,Ball State,18,20,15,46,1,Rocco Belcaster made Three Point Jumper. Assisted by Franko House.
Longwood,Ball State,20,20,16,16,1,Kanayo Obi-Rapu Jr. made Layup.
Longwood,Ball State,20,20,16,29,0,Francis Kiapway missed Jumper.
Longwood,Ball State,20,20,16,29,0,Ball State Offensive Rebound.
Longwood,Ball State,20,20,16,33,0,Official TV Timeout
Longwood,Ball State,20,20,16,46,0,Foul on Shaquille Johnson.
Longwood,Ball State,20,20,16,52,0,Rocco Belcaster missed Three Point Jumper.
Longwood,Ball State,20,20,16,52,0,Bo Calhoun Offensive Rebound.
Longwood,Ball State,20,23,17,15,1,Francis Kiapway made Three Point Jumper. Assisted by Rocco Belcaster.
Longwood,Ball State,20,23,17,56,0,Longwood  Turnover.
Longwood,Ball State,20,25,18,7,1,Bo Calhoun made Jumper. Assisted by Francis Kiapway.
Longwood,Ball State,20,25,18,23,0,Quincy Taylor missed Jumper.
Longwood,Ball State,20,25,18,23,0,Zavier Turner Defensive Rebound.
Longwood,Ball State,20,25,18,35,0,Zavier Turner Turnover.
Longwood,Ball State,20,25,18,36,0,Quincy Taylor Steal.
Longwood,Ball State,20,25,18,41,0,Shaquille Johnson missed Layup.
Longwood,Ball State,20,25,18,41,0,Bo Calhoun Block.
Longwood,Ball State,20,25,18,44,0,Rocco Belcaster Defensive Rebound.
Longwood,Ball State,20,25,18,49,0,Francis Kiapway missed Three Point Jumper.
Longwood,Ball State,20,25,18,49,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Ball State,20,25,18,58,0,Shaquille Johnson missed Layup.
Longwood,Ball State,20,25,18,58,0,Francis Kiapway Defensive Rebound.
Longwood,Ball State,20,28,19,15,1,Rocco Belcaster made Three Point Jumper. Assisted by Bo Calhoun.
Longwood,Ball State,20,28,19,17,0,Longwood  Timeout
Longwood,Ball State,20,28,19,35,0,Kanayo Obi-Rapu Jr. Turnover.
Longwood,Ball State,20,28,19,36,0,Zavier Turner Steal.
Longwood,Ball State,20,28,19,38,0,Zavier Turner missed Layup.
Longwood,Ball State,20,28,19,38,0,Kanayo Obi-Rapu Jr. Defensive Rebound.
Longwood,Ball State,20,28,19,45,0,Leron Fisher missed Three Point Jumper.
Longwood,Ball State,20,28,19,45,0,Shaquille Johnson Offensive Rebound.
Longwood,Ball State,22,28,19,49,1,Shaquille Johnson made Layup.
Longwood,Ball State,22,28,19,57,0,Rocco Belcaster missed Three Point Jumper.
Longwood,Ball State,22,28,19,57,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Ball State,22,28,20,0,0,End of 1st half
Longwood,Ball State,22,28,20,25,0,Quincy Taylor Turnover.
Longwood,Ball State,22,28,20,48,0,Franko House missed Jumper.
Longwood,Ball State,22,28,20,48,0,Damarion Geter Defensive Rebound.
Longwood,Ball State,22,28,20,56,0,Shaquille Johnson Turnover.
Longwood,Ball State,22,28,20,57,0,Matt Kamieniecki Steal.
Longwood,Ball State,22,28,21,2,0,Foul on Quincy Taylor.
Longwood,Ball State,22,28,21,2,0,Sean Sellers missed Free Throw.
Longwood,Ball State,22,28,21,2,0,Ball State Deadball Team Rebound.
Longwood,Ball State,22,28,21,2,0,Longwood  Timeout
Longwood,Ball State,22,28,21,2,0,Sean Sellers missed Free Throw.
Longwood,Ball State,22,28,21,2,0,Darrion Allen Defensive Rebound.
Longwood,Ball State,25,28,21,33,1,Quincy Taylor made Three Point Jumper. Assisted by Damarion Geter.
Longwood,Ball State,25,28,21,51,0,Sean Sellers missed Layup.
Longwood,Ball State,25,28,21,51,0,Lotanna Nwogbo Block.
Longwood,Ball State,25,28,21,52,0,Foul on Damarion Geter.
Longwood,Ball State,25,29,21,52,1,Matt Kamieniecki made Free Throw.
Longwood,Ball State,25,29,21,52,0,Matt Kamieniecki missed Free Throw.
Longwood,Ball State,25,29,21,52,0,Franko House Offensive Rebound.
Longwood,Ball State,25,29,21,53,0,Matt Kamieniecki Offensive Rebound.
Longwood,Ball State,25,32,22,11,1,Sean Sellers made Three Point Jumper. Assisted by Zavier Turner.
Longwood,Ball State,25,32,22,33,0,Darrion Allen Turnover.
Longwood,Ball State,25,32,22,47,0,Foul on Shaquille Johnson.
Longwood,Ball State,25,33,22,47,1,Francis Kiapway made Free Throw.
Longwood,Ball State,25,33,22,47,0,Francis Kiapway missed Free Throw.
Longwood,Ball State,25,33,22,47,0,Ball State Deadball Team Rebound.
Longwood,Ball State,25,34,22,47,1,Francis Kiapway made Free Throw.
Longwood,Ball State,27,34,23,1,1,Shaquille Johnson made Layup. Assisted by Quincy Taylor.
Longwood,Ball State,27,34,23,21,0,Foul on Lotanna Nwogbo.
Longwood,Ball State,27,35,23,21,1,Matt Kamieniecki made Free Throw.
Longwood,Ball State,27,36,23,21,1,Matt Kamieniecki made Free Throw.
Longwood,Ball State,30,36,23,46,1,Shaquille Johnson made Three Point Jumper. Assisted by Leron Fisher.
Longwood,Ball State,30,36,24,20,0,Zavier Turner Turnover.
Longwood,Ball State,30,36,24,20,0,Leron Fisher Steal.
Longwood,Ball State,30,36,24,20,0,Foul on Franko House.
Longwood,Ball State,30,36,24,20,0,Official TV Timeout
Longwood,Ball State,32,36,24,35,1,Shaquille Johnson made Layup.
Longwood,Ball State,32,36,24,57,0,Foul on Damarion Geter.
