Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Navy,0,0,0,20,0,Daniel Noe missed Jumper.
St. Francis (PA),Navy,0,0,0,20,0,Earl Brown Defensive Rebound.
St. Francis (PA),Navy,2,0,0,34,1,Greg Brown made Jumper.
St. Francis (PA),Navy,2,0,0,42,0,Tilman Dunbar missed Jumper.
St. Francis (PA),Navy,2,0,0,42,0,Earl Brown Defensive Rebound.
St. Francis (PA),Navy,2,0,0,52,0,Earl Brown Turnover.
St. Francis (PA),Navy,2,0,1,9,0,Tilman Dunbar missed Jumper.
St. Francis (PA),Navy,2,0,1,9,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Navy,4,0,1,25,1,Earl Brown made Layup.
St. Francis (PA),Navy,4,0,1,36,0,Grant Vermeer missed Three Point Jumper.
St. Francis (PA),Navy,4,0,1,36,0,Grant Vermeer Offensive Rebound.
St. Francis (PA),Navy,4,0,1,44,0,Edward Alade Turnover.
St. Francis (PA),Navy,4,0,1,44,0,Foul on Edward Alade.
St. Francis (PA),Navy,7,0,2,14,1,Ollie Jackson made Three Point Jumper. Assisted by Earl Brown.
St. Francis (PA),Navy,7,0,2,39,0,Daniel Noe missed Layup.
St. Francis (PA),Navy,7,0,2,39,0,Navy Offensive Rebound.
St. Francis (PA),Navy,7,3,3,8,1,Brandon Venturini made Three Point Jumper. Assisted by Edward Alade.
St. Francis (PA),Navy,9,3,3,32,1,Ronnie Drinnon made Jumper. Assisted by Greg Brown.
St. Francis (PA),Navy,9,6,3,56,1,Daniel Noe made Three Point Jumper. Assisted by Brandon Venturini.
St. Francis (PA),Navy,9,6,4,25,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Navy,9,6,4,25,0,Edward Alade Defensive Rebound.
St. Francis (PA),Navy,9,8,4,34,1,Grant Vermeer made Layup. Assisted by Daniel Noe.
St. Francis (PA),Navy,9,8,4,53,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Navy,9,8,4,53,0,Grant Vermeer Defensive Rebound.
St. Francis (PA),Navy,9,8,5,14,0,Grant Vermeer missed Layup.
St. Francis (PA),Navy,9,8,5,14,0,Daniel Noe Offensive Rebound.
St. Francis (PA),Navy,9,10,5,18,1,Daniel Noe made Layup.
St. Francis (PA),Navy,11,10,5,34,1,Earl Brown made Layup. Assisted by Malik Harmon.
St. Francis (PA),Navy,11,12,6,4,1,Edward Alade made Layup. Assisted by Grant Vermeer.
St. Francis (PA),Navy,13,12,6,34,1,Earl Brown made Jumper. Assisted by Malik Harmon.
St. Francis (PA),Navy,13,12,6,49,0,Brandon Venturini missed Three Point Jumper.
St. Francis (PA),Navy,13,12,6,49,0,Earl Brown Defensive Rebound.
St. Francis (PA),Navy,15,12,6,57,1,Ollie Jackson made Dunk. Assisted by Malik Harmon.
St. Francis (PA),Navy,15,14,7,16,1,Tilman Dunbar made Jumper. Assisted by Daniel Noe.
St. Francis (PA),Navy,18,14,7,34,1,Ollie Jackson made Three Point Jumper. Assisted by Malik Harmon.
