Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),LIU Brooklyn,0,0,0,18,0,Foul on Malik Harmon.
St. Francis (PA),LIU Brooklyn,0,1,0,18,1,Nura Zanna made Free Throw.
St. Francis (PA),LIU Brooklyn,0,2,0,18,1,Nura Zanna made Free Throw.
St. Francis (PA),LIU Brooklyn,3,2,0,49,1,Dominique Major made Three Point Jumper. Assisted by Ollie Jackson.
St. Francis (PA),LIU Brooklyn,3,2,1,12,0,Nura Zanna missed Layup.
St. Francis (PA),LIU Brooklyn,3,2,1,12,0,Nura Zanna Offensive Rebound.
St. Francis (PA),LIU Brooklyn,3,2,1,14,0,Gerrell Martin Turnover.
St. Francis (PA),LIU Brooklyn,3,2,1,38,0,Greg Brown missed Layup.
St. Francis (PA),LIU Brooklyn,3,2,1,38,0,Joel Hernandez Block.
St. Francis (PA),LIU Brooklyn,3,2,1,40,0,Nura Zanna Defensive Rebound.
St. Francis (PA),LIU Brooklyn,3,2,1,49,0,Gerrell Martin missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,3,2,1,49,0,Martin Hermannsson Offensive Rebound.
St. Francis (PA),LIU Brooklyn,3,2,1,52,0,Joel Hernandez Turnover.
St. Francis (PA),LIU Brooklyn,3,2,1,52,0,Foul on Joel Hernandez.
St. Francis (PA),LIU Brooklyn,5,2,2,1,1,Malik Harmon made Layup.
St. Francis (PA),LIU Brooklyn,5,2,2,14,0,Nura Zanna missed Layup.
St. Francis (PA),LIU Brooklyn,5,2,2,14,0,Earl Brown Defensive Rebound.
St. Francis (PA),LIU Brooklyn,7,2,2,30,1,Earl Brown made Layup. Assisted by Ollie Jackson.
St. Francis (PA),LIU Brooklyn,7,2,2,45,0,Gerrell Martin missed Jumper.
St. Francis (PA),LIU Brooklyn,7,2,2,45,0,Earl Brown Defensive Rebound.
St. Francis (PA),LIU Brooklyn,9,2,3,3,1,Earl Brown made Layup.
St. Francis (PA),LIU Brooklyn,9,2,3,23,0,Trevin Woods missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,9,2,3,23,0,Earl Brown Defensive Rebound.
St. Francis (PA),LIU Brooklyn,9,2,3,43,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,9,2,3,43,0,Earl Brown Offensive Rebound.
St. Francis (PA),LIU Brooklyn,12,2,3,48,1,Dominique Major made Three Point Jumper. Assisted by Greg Brown.
St. Francis (PA),LIU Brooklyn,12,4,4,11,1,Trevon Woods made Jumper.
St. Francis (PA),LIU Brooklyn,12,4,4,32,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,12,4,4,32,0,Iverson Fleming Defensive Rebound.
St. Francis (PA),LIU Brooklyn,12,4,4,40,0,Trevon Woods missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,12,4,4,40,0,Glenn Feidanga Offensive Rebound.
St. Francis (PA),LIU Brooklyn,12,4,4,46,0,Iverson Fleming missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,12,4,4,46,0,St. Francis (PA) Defensive Rebound.
St. Francis (PA),LIU Brooklyn,12,4,4,48,0,Foul on Glenn Feidanga.
St. Francis (PA),LIU Brooklyn,12,4,4,48,0,Official TV Timeout
St. Francis (PA),LIU Brooklyn,12,4,5,5,0,Foul on Glenn Feidanga.
St. Francis (PA),LIU Brooklyn,12,4,5,6,0,Dominique Major missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,12,4,5,6,0,Greg Brown Offensive Rebound.
St. Francis (PA),LIU Brooklyn,12,4,5,15,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,12,4,5,15,0,Trevin Woods Defensive Rebound.
St. Francis (PA),LIU Brooklyn,12,4,5,21,0,Iverson Fleming missed Layup.
St. Francis (PA),LIU Brooklyn,12,4,5,21,0,LIU Brooklyn Offensive Rebound.
St. Francis (PA),LIU Brooklyn,12,6,5,31,1,Nura Zanna made Layup. Assisted by Iverson Fleming.
St. Francis (PA),LIU Brooklyn,14,6,5,59,1,Earl Brown made Layup.
St. Francis (PA),LIU Brooklyn,14,6,6,11,0,Martin Hermannsson Turnover.
St. Francis (PA),LIU Brooklyn,14,6,6,11,0,Malik Harmon Steal.
St. Francis (PA),LIU Brooklyn,14,6,6,33,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,14,6,6,33,0,Iverson Fleming Defensive Rebound.
St. Francis (PA),LIU Brooklyn,14,6,6,40,0,Iverson Fleming missed Jumper.
St. Francis (PA),LIU Brooklyn,14,6,6,40,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),LIU Brooklyn,16,6,6,49,1,Earl Brown made Dunk. Assisted by Greg Brown.
St. Francis (PA),LIU Brooklyn,16,6,7,4,0,Gerrell Martin Turnover.
St. Francis (PA),LIU Brooklyn,16,6,7,5,0,Ronnie Drinnon Steal.
St. Francis (PA),LIU Brooklyn,16,6,7,8,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,16,6,7,8,0,Nura Zanna Defensive Rebound.
St. Francis (PA),LIU Brooklyn,16,6,7,18,0,Gerrell Martin Turnover.
St. Francis (PA),LIU Brooklyn,16,6,7,18,0,Foul on Gerrell Martin.
St. Francis (PA),LIU Brooklyn,18,6,7,33,1,Ronnie Drinnon made Layup. Assisted by Malik Harmon.
St. Francis (PA),LIU Brooklyn,18,8,7,54,1,Joel Hernandez made Jumper.
St. Francis (PA),LIU Brooklyn,21,8,8,20,1,Ben Millaud-Meunier made Three Point Jumper. Assisted by Malik Harmon.
St. Francis (PA),LIU Brooklyn,21,8,8,39,0,Nura Zanna missed Layup.
St. Francis (PA),LIU Brooklyn,21,8,8,39,0,Nura Zanna Offensive Rebound.
St. Francis (PA),LIU Brooklyn,21,10,8,41,1,Nura Zanna made Layup.
St. Francis (PA),LIU Brooklyn,21,10,8,58,0,Malik Harmon Turnover.
