Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Sacred Heart,0,0,0,23,0,Tevin Falzon missed Jumper.
St. Francis (PA),Sacred Heart,0,0,0,23,0,Tevin Falzon Offensive Rebound.
St. Francis (PA),Sacred Heart,0,0,0,25,0,Tevin Falzon missed Layup.
St. Francis (PA),Sacred Heart,0,0,0,25,0,Earl Brown Defensive Rebound.
St. Francis (PA),Sacred Heart,0,0,0,59,0,Ronnie Drinnon missed Layup.
St. Francis (PA),Sacred Heart,0,0,0,59,0,Cane Broome Defensive Rebound.
St. Francis (PA),Sacred Heart,0,0,1,22,0,Tevin Falzon Turnover.
St. Francis (PA),Sacred Heart,0,0,1,23,0,Ronnie Drinnon Steal.
St. Francis (PA),Sacred Heart,0,0,1,29,0,Earl Brown Turnover.
St. Francis (PA),Sacred Heart,0,0,1,40,0,Cane Broome missed Jumper.
St. Francis (PA),Sacred Heart,0,0,1,40,0,Earl Brown Defensive Rebound.
St. Francis (PA),Sacred Heart,0,0,1,54,0,Ollie Jackson Turnover.
St. Francis (PA),Sacred Heart,0,0,2,12,0,Phil Gaetano missed Jumper.
St. Francis (PA),Sacred Heart,0,0,2,12,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Sacred Heart,0,0,2,25,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),Sacred Heart,0,0,2,25,0,Cane Broome Defensive Rebound.
St. Francis (PA),Sacred Heart,0,0,2,31,0,Foul on Greg Brown.
St. Francis (PA),Sacred Heart,0,0,2,31,0,Cane Broome missed Free Throw.
St. Francis (PA),Sacred Heart,0,0,2,31,0,Sacred Heart Deadball Team Rebound.
St. Francis (PA),Sacred Heart,0,1,2,31,1,Cane Broome made Free Throw.
St. Francis (PA),Sacred Heart,3,1,2,42,1,Ollie Jackson made Three Point Jumper. Assisted by Malik Harmon.
St. Francis (PA),Sacred Heart,3,1,2,53,0,De'von Barnett missed Jumper.
St. Francis (PA),Sacred Heart,3,1,2,53,0,Tevin Falzon Offensive Rebound.
St. Francis (PA),Sacred Heart,3,1,3,0,0,Cane Broome missed Three Point Jumper.
St. Francis (PA),Sacred Heart,3,1,3,0,0,Evan Kelley Offensive Rebound.
St. Francis (PA),Sacred Heart,3,1,3,3,0,Evan Kelley missed Layup.
St. Francis (PA),Sacred Heart,3,1,3,3,0,Tevin Falzon Offensive Rebound.
St. Francis (PA),Sacred Heart,3,1,3,6,0,Tevin Falzon missed Layup.
St. Francis (PA),Sacred Heart,3,1,3,6,0,Earl Brown Block.
St. Francis (PA),Sacred Heart,3,1,3,8,0,Malik Harmon Defensive Rebound.
St. Francis (PA),Sacred Heart,3,1,3,12,0,Greg Brown missed Layup.
St. Francis (PA),Sacred Heart,3,1,3,12,0,Cane Broome Defensive Rebound.
St. Francis (PA),Sacred Heart,3,3,3,23,1,Evan Kelley made Jumper.
St. Francis (PA),Sacred Heart,3,3,3,54,0,Foul on Tevin Falzon.
St. Francis (PA),Sacred Heart,4,3,3,54,1,Ronnie Drinnon made Free Throw.
St. Francis (PA),Sacred Heart,4,3,3,54,0,Ronnie Drinnon missed Free Throw.
St. Francis (PA),Sacred Heart,4,3,3,54,0,Tevin Falzon Defensive Rebound.
St. Francis (PA),Sacred Heart,4,3,4,27,0,De'von Barnett missed Layup.
St. Francis (PA),Sacred Heart,4,3,4,27,0,Earl Brown Defensive Rebound.
St. Francis (PA),Sacred Heart,7,3,4,34,1,Malik Harmon made Three Point Jumper. Assisted by Earl Brown.
St. Francis (PA),Sacred Heart,7,3,4,54,0,Phil Gaetano Turnover.
St. Francis (PA),Sacred Heart,7,3,4,54,0,Official TV Timeout
St. Francis (PA),Sacred Heart,10,3,5,9,1,Ronnie Drinnon made Three Point Jumper. Assisted by Malik Harmon.
St. Francis (PA),Sacred Heart,10,5,5,29,1,Evan Kelley made Layup.
