Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Central Connecticut,0,0,0,24,0,Ollie Jackson missed Layup.
St. Francis (PA),Central Connecticut,0,0,0,24,0,Brandon Peel Block.
St. Francis (PA),Central Connecticut,0,0,0,24,0,St. Francis (PA) Offensive Rebound.
St. Francis (PA),Central Connecticut,0,0,0,30,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),Central Connecticut,0,0,0,30,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Central Connecticut,2,0,0,58,1,Greg Brown made Layup.
St. Francis (PA),Central Connecticut,2,3,1,28,1,Khalen Cumberlander made Three Point Jumper.
St. Francis (PA),Central Connecticut,2,3,1,47,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),Central Connecticut,2,3,1,47,0,Matt Mobley Defensive Rebound.
St. Francis (PA),Central Connecticut,2,3,1,55,0,Matt Mobley missed Three Point Jumper.
St. Francis (PA),Central Connecticut,2,3,1,55,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Central Connecticut,5,3,2,18,1,Malik Harmon made Three Point Jumper. Assisted by Ronnie Drinnon.
St. Francis (PA),Central Connecticut,5,5,2,43,1,Brandon Peel made Layup. Assisted by Matt Mobley.
St. Francis (PA),Central Connecticut,5,5,3,4,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Central Connecticut,5,5,3,4,0,Brandon Peel Defensive Rebound.
St. Francis (PA),Central Connecticut,5,5,3,13,0,Faronte Drakeford missed Layup.
St. Francis (PA),Central Connecticut,5,5,3,13,0,Central Connecticut St Offensive Rebound.
St. Francis (PA),Central Connecticut,5,5,3,14,0,Foul on Ronnie Drinnon.
St. Francis (PA),Central Connecticut,5,5,3,17,0,Shakaris Laney missed Jumper.
St. Francis (PA),Central Connecticut,5,5,3,17,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Central Connecticut,7,5,3,24,1,Greg Brown made Dunk.
St. Francis (PA),Central Connecticut,7,5,3,46,0,Faronte Drakeford Turnover.
St. Francis (PA),Central Connecticut,7,5,3,56,0,Malik Harmon missed Layup.
St. Francis (PA),Central Connecticut,7,5,3,56,0,Brandon Peel Defensive Rebound.
St. Francis (PA),Central Connecticut,7,5,4,9,0,Matt Mobley Turnover.
St. Francis (PA),Central Connecticut,7,5,4,10,0,Earl Brown Steal.
St. Francis (PA),Central Connecticut,7,5,4,14,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Central Connecticut,7,5,4,14,0,Matt Mobley Defensive Rebound.
St. Francis (PA),Central Connecticut,7,5,4,26,0,Brandon Peel Turnover.
St. Francis (PA),Central Connecticut,7,5,4,28,0,Malik Harmon Steal.
St. Francis (PA),Central Connecticut,7,5,4,35,0,Malik Harmon Turnover.
St. Francis (PA),Central Connecticut,7,5,4,36,0,Brandon Peel Steal.
