Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Rutgers,0,2,0,45,1,Mike Williams made Jumper.
St. Francis (PA),Rutgers,3,2,0,58,1,Malik Harmon made Three Point Jumper. Assisted by Greg Brown.
St. Francis (PA),Rutgers,3,2,1,12,0,Foul on Ronnie Drinnon.
St. Francis (PA),Rutgers,3,3,1,12,1,Kadeem Jack made Free Throw.
St. Francis (PA),Rutgers,3,4,1,12,1,Kadeem Jack made Free Throw.
St. Francis (PA),Rutgers,6,4,1,36,1,Malik Harmon made Three Point Jumper. Assisted by Greg Brown.
St. Francis (PA),Rutgers,6,4,2,8,0,Myles Mack missed Jumper.
St. Francis (PA),Rutgers,6,4,2,8,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Rutgers,8,4,2,12,1,Ollie Jackson made Layup.
St. Francis (PA),Rutgers,8,4,2,24,0,Kadeem Jack missed Jumper.
St. Francis (PA),Rutgers,8,4,2,24,0,Greg Lewis Offensive Rebound.
St. Francis (PA),Rutgers,8,7,2,42,1,Junior Etou made Three Point Jumper. Assisted by Myles Mack.
St. Francis (PA),Rutgers,8,7,3,21,0,Greg Brown missed Jumper.
St. Francis (PA),Rutgers,8,7,3,21,0,Greg Lewis Defensive Rebound.
St. Francis (PA),Rutgers,8,9,3,38,1,Junior Etou made Jumper.
St. Francis (PA),Rutgers,8,9,4,5,0,Earl Brown missed Layup.
St. Francis (PA),Rutgers,8,9,4,5,0,Kadeem Jack Block.
St. Francis (PA),Rutgers,8,9,4,6,0,St. Francis (PA) Offensive Rebound.
St. Francis (PA),Rutgers,8,9,4,6,0,Official TV Timeout
St. Francis (PA),Rutgers,8,9,4,11,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),Rutgers,8,9,4,11,0,Rutgers Defensive Rebound.
St. Francis (PA),Rutgers,8,9,4,26,0,Greg Lewis missed Jumper.
St. Francis (PA),Rutgers,8,9,4,26,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Rutgers,8,9,4,36,0,Earl Brown missed Layup.
St. Francis (PA),Rutgers,8,9,4,36,0,Mike Williams Block.
St. Francis (PA),Rutgers,8,9,4,36,0,Greg Lewis Defensive Rebound.
St. Francis (PA),Rutgers,8,12,4,47,1,Kadeem Jack made Three Point Jumper. Assisted by Mike Williams.
St. Francis (PA),Rutgers,11,12,5,3,1,Greg Brown made Three Point Jumper. Assisted by Malik Harmon.
St. Francis (PA),Rutgers,11,14,5,30,1,Kadeem Jack made Jumper.
St. Francis (PA),Rutgers,11,14,5,49,0,Ollie Jackson Turnover.
St. Francis (PA),Rutgers,11,14,6,13,0,Junior Etou missed Jumper.
St. Francis (PA),Rutgers,11,14,6,13,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Rutgers,13,14,6,18,1,Earl Brown made Layup. Assisted by Greg Brown.
St. Francis (PA),Rutgers,13,16,6,37,1,Kadeem Jack made Jumper. Assisted by D.J. Foreman.
St. Francis (PA),Rutgers,13,16,6,52,0,Malik Harmon missed Layup.
St. Francis (PA),Rutgers,13,16,6,52,0,Kadeem Jack Block.
St. Francis (PA),Rutgers,13,16,6,53,0,Myles Mack Defensive Rebound.
St. Francis (PA),Rutgers,13,19,7,2,1,Junior Etou made Three Point Jumper. Assisted by D.J. Foreman.
St. Francis (PA),Rutgers,13,19,7,30,0,Earl Brown missed Layup.
