Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),American,3,0,0,26,1,Malik Harmon made Three Point Jumper. Assisted by Ollie Jackson.
St. Francis (PA),American,3,2,0,55,1,John Schoof made Layup.
St. Francis (PA),American,3,2,1,20,0,Greg Brown Turnover.
St. Francis (PA),American,3,5,1,53,1,John Schoof made Three Point Jumper. Assisted by Kevin Panzer.
St. Francis (PA),American,3,5,2,31,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),American,3,5,2,31,0,American Deadball Team Rebound.
St. Francis (PA),American,3,8,2,49,1,Kevin Panzer made Three Point Jumper. Assisted by John Schoof.
St. Francis (PA),American,3,8,3,20,0,Malik Harmon missed Jumper.
St. Francis (PA),American,3,8,3,20,0,John Schoof Defensive Rebound.
St. Francis (PA),American,3,8,3,27,0,Foul on Earl Brown.
St. Francis (PA),American,3,8,3,44,0,Zach Elcano Turnover.
St. Francis (PA),American,5,8,4,16,1,Ronnie Drinnon made Jumper. Assisted by Greg Brown.
St. Francis (PA),American,5,8,4,41,0,Pee Wee Gardner missed Three Point Jumper.
St. Francis (PA),American,5,8,4,41,0,Earl Brown Defensive Rebound.
St. Francis (PA),American,5,8,4,44,0,Foul on Zach Elcano.
St. Francis (PA),American,5,8,4,45,0,Official TV Timeout
St. Francis (PA),American,8,8,5,5,1,Greg Brown made Three Point Jumper. Assisted by Ronnie Drinnon.
St. Francis (PA),American,8,11,5,30,1,Jesse Reed made Three Point Jumper.
St. Francis (PA),American,11,11,5,55,1,Malik Harmon made Three Point Jumper. Assisted by Ronnie Drinnon.
St. Francis (PA),American,11,11,6,36,0,Pee Wee Gardner missed Jumper.
St. Francis (PA),American,11,11,6,36,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),American,11,11,6,54,0,Foul on Jesse Reed.
St. Francis (PA),American,12,11,6,54,1,Earl Brown made Free Throw.
St. Francis (PA),American,13,11,6,54,1,Earl Brown made Free Throw.
St. Francis (PA),American,13,11,7,23,0,Pee Wee Gardner Turnover.
St. Francis (PA),American,13,11,7,26,0,Ronnie Drinnon Steal.
St. Francis (PA),American,13,11,7,36,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),American,13,11,7,36,0,American Defensive Rebound.
St. Francis (PA),American,13,14,7,57,1,Jesse Reed made Three Point Jumper. Assisted by Charlie Jones.
St. Francis (PA),American,13,14,8,19,0,Earl Brown missed Layup.
St. Francis (PA),American,13,14,8,19,0,Charlie Jones Block.
St. Francis (PA),American,13,14,8,21,0,Jesse Reed Defensive Rebound.
St. Francis (PA),American,13,14,8,38,0,Kevin Panzer missed Jumper.
St. Francis (PA),American,13,14,8,38,0,Malik Harmon Defensive Rebound.
St. Francis (PA),American,15,14,8,46,1,Earl Brown made Dunk. Assisted by Ben Millaud-Meunier.
St. Francis (PA),American,15,14,9,22,0,Foul on Ben Millaud-Meunier.
St. Francis (PA),American,15,14,9,22,0,Official TV Timeout
St. Francis (PA),American,15,14,9,40,0,Foul on Kevin Panzer.
St. Francis (PA),American,15,14,9,40,0,Kevin Panzer Turnover.
St. Francis (PA),American,15,14,10,5,0,Dominique Major missed Three Point Jumper.
