Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Temple,0,0,0,13,0,Yanick Moreira Turnover.
SMU,Temple,0,0,0,14,0,Jaylen Bond Steal.
SMU,Temple,0,0,0,29,0,Obi Enechionyia Turnover.
SMU,Temple,0,0,0,58,0,Ben Moore missed Jumper.
SMU,Temple,0,0,0,58,0,Jaylen Bond Defensive Rebound.
SMU,Temple,0,0,1,21,0,Josh Brown Turnover.
SMU,Temple,0,0,1,22,0,Ryan Manuel Steal.
SMU,Temple,2,0,1,27,1,Yanick Moreira made Jumper. Assisted by Nic Moore.
SMU,Temple,2,3,1,45,1,Jesse Morgan made Three Point Jumper. Assisted by Josh Brown.
SMU,Temple,2,3,2,4,0,Keith Frazier missed Three Point Jumper.
SMU,Temple,2,3,2,4,0,Jesse Morgan Defensive Rebound.
SMU,Temple,2,3,2,13,0,Jesse Morgan missed Three Point Jumper.
SMU,Temple,2,3,2,13,0,Yanick Moreira Defensive Rebound.
SMU,Temple,5,3,2,28,1,Nic Moore made Three Point Jumper.
SMU,Temple,5,6,2,51,1,Jaylen Bond made Three Point Jumper. Assisted by Quenton DeCosey.
SMU,Temple,5,6,3,7,0,Nic Moore Turnover.
SMU,Temple,5,6,3,7,0,Josh Brown Steal.
SMU,Temple,5,6,3,9,0,Foul on Ryan Manuel.
SMU,Temple,5,6,3,9,0,Quenton DeCosey missed Free Throw.
SMU,Temple,5,6,3,9,0,Temple Deadball Team Rebound.
SMU,Temple,5,6,3,9,0,Quenton DeCosey missed Free Throw.
SMU,Temple,5,6,3,9,0,Yanick Moreira Defensive Rebound.
SMU,Temple,5,6,3,19,0,Foul on Obi Enechionyia.
SMU,Temple,5,6,3,34,0,Yanick Moreira missed Jumper.
SMU,Temple,5,6,3,34,0,Obi Enechionyia Defensive Rebound.
SMU,Temple,5,8,4,6,1,Josh Brown made Jumper.
SMU,Temple,7,8,4,17,1,Keith Frazier made Layup. Assisted by Ben Moore.
SMU,Temple,7,8,4,40,0,Foul on Keith Frazier.
SMU,Temple,7,8,4,40,0,Official TV Timeout
SMU,Temple,7,9,4,40,1,Jesse Morgan made Free Throw.
SMU,Temple,7,10,4,40,1,Jesse Morgan made Free Throw.
SMU,Temple,7,10,5,2,0,Keith Frazier missed Jumper.
SMU,Temple,7,10,5,2,0,Josh Brown Defensive Rebound.
SMU,Temple,7,10,5,7,0,Josh Brown Turnover.
SMU,Temple,7,10,5,21,0,Foul on Josh Brown.
SMU,Temple,7,10,5,47,0,Foul on Obi Enechionyia.
SMU,Temple,8,10,5,47,1,Markus Kennedy made Free Throw.
SMU,Temple,9,10,5,47,1,Markus Kennedy made Free Throw.
SMU,Temple,9,10,6,21,0,Jaylen Bond missed Three Point Jumper.
SMU,Temple,9,10,6,21,0,Yanick Moreira Defensive Rebound.
SMU,Temple,11,10,6,31,1,Markus Kennedy made Dunk. Assisted by Ryan Manuel.
SMU,Temple,11,10,6,53,0,Quenton DeCosey missed Three Point Jumper.
SMU,Temple,11,10,6,53,0,Nic Moore Defensive Rebound.
SMU,Temple,11,10,6,55,0,Foul on Mark Williams.
SMU,Temple,13,10,7,10,1,Markus Kennedy made Dunk. Assisted by Ryan Manuel.
SMU,Temple,13,10,7,28,0,Jesse Morgan missed Three Point Jumper.
SMU,Temple,13,10,7,28,0,Nic Moore Defensive Rebound.
SMU,Temple,13,10,7,36,0,Nic Moore missed Three Point Jumper.
SMU,Temple,13,10,7,36,0,Josh Brown Defensive Rebound.
SMU,Temple,13,10,7,49,0,Mark Williams missed Three Point Jumper.
SMU,Temple,13,10,7,49,0,SMU Defensive Rebound.
SMU,Temple,13,10,8,11,0,Yanick Moreira Turnover.
SMU,Temple,13,10,8,11,0,Official TV Timeout
SMU,Temple,13,13,8,29,1,Jesse Morgan made Three Point Jumper. Assisted by Mark Williams.
SMU,Temple,15,13,8,54,1,Yanick Moreira made Jumper.
SMU,Temple,15,13,8,54,0,Foul on Jesse Morgan.
SMU,Temple,16,13,8,54,1,Yanick Moreira made Free Throw.
SMU,Temple,16,15,9,10,1,Jaylen Bond made Layup. Assisted by Will Cummings.
SMU,Temple,16,15,9,32,0,Ben Moore missed Jumper.
SMU,Temple,16,15,9,32,0,Jaylen Bond Defensive Rebound.
SMU,Temple,16,15,9,45,0,Foul on Jesse Morgan.
SMU,Temple,16,15,9,45,0,Jesse Morgan Turnover.
SMU,Temple,18,15,9,59,1,Nic Moore made Jumper.
SMU,Temple,18,15,10,23,0,Will Cummings Turnover.
SMU,Temple,18,15,10,24,0,Sterling Brown Steal.
SMU,Temple,20,15,10,26,1,Ryan Manuel made Layup. Assisted by Sterling Brown.
SMU,Temple,20,15,10,49,0,Foul on Markus Kennedy.
SMU,Temple,20,18,11,2,1,Josh Brown made Three Point Jumper. Assisted by Will Cummings.
SMU,Temple,20,18,11,19,0,Nic Moore Turnover.
SMU,Temple,20,20,11,39,1,Mark Williams made Jumper. Assisted by Devin Coleman.
SMU,Temple,20,20,11,51,0,Nic Moore missed Jumper.
SMU,Temple,20,20,11,51,0,Devin Coleman Defensive Rebound.
SMU,Temple,20,23,12,3,1,Devin Coleman made Three Point Jumper. Assisted by Mark Williams.
SMU,Temple,20,23,12,22,0,Nic Moore Turnover.
SMU,Temple,20,23,12,23,0,Josh Brown Steal.
SMU,Temple,20,23,12,28,0,Josh Brown Turnover.
SMU,Temple,20,23,12,30,0,Ryan Manuel Steal.
SMU,Temple,22,23,12,33,1,Ryan Manuel made Layup. Assisted by Sterling Brown.
SMU,Temple,22,23,13,0,0,Will Cummings missed Three Point Jumper.
SMU,Temple,22,23,13,0,0,Nic Moore Defensive Rebound.
