Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,UT Rio Grande Valley,0,0,0,13,0,DK Eldridge missed Jumper.
New Mexico State,UT Rio Grande Valley,0,0,0,13,0,Shaquille Boga Defensive Rebound.
New Mexico State,UT Rio Grande Valley,0,2,0,20,1,Shaquille Boga made Layup.
New Mexico State,UT Rio Grande Valley,2,2,0,46,1,Tshilidzi Nephawe made Jumper. Assisted by Daniel Mullings.
New Mexico State,UT Rio Grande Valley,2,2,0,57,0,Shaquille Hines missed Layup.
New Mexico State,UT Rio Grande Valley,2,2,0,57,0,Sim Bhullar Block.
New Mexico State,UT Rio Grande Valley,2,2,0,57,0,UT-Pan American Offensive Rebound.
New Mexico State,UT Rio Grande Valley,2,2,1,8,0,Javorn Farrell missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,2,2,1,8,0,DK Eldridge Defensive Rebound.
New Mexico State,UT Rio Grande Valley,4,2,1,31,1,Sim Bhullar made Dunk. Assisted by Tshilidzi Nephawe.
New Mexico State,UT Rio Grande Valley,4,2,1,52,0,Javorn Farrell missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,4,2,1,52,0,Josh Cleveland Offensive Rebound.
New Mexico State,UT Rio Grande Valley,4,2,1,58,0,Shaquille Boga missed Layup.
New Mexico State,UT Rio Grande Valley,4,2,1,58,0,Sim Bhullar Defensive Rebound.
New Mexico State,UT Rio Grande Valley,4,2,2,15,0,DK Eldridge Turnover.
New Mexico State,UT Rio Grande Valley,4,2,2,16,0,Josh Cleveland Steal.
New Mexico State,UT Rio Grande Valley,4,2,2,31,0,Shaquille Hines missed Jumper.
New Mexico State,UT Rio Grande Valley,4,2,2,31,0,DK Eldridge Defensive Rebound.
New Mexico State,UT Rio Grande Valley,4,2,2,47,0,DK Eldridge missed Jumper.
New Mexico State,UT Rio Grande Valley,4,2,2,47,0,Javorn Farrell Defensive Rebound.
New Mexico State,UT Rio Grande Valley,4,2,2,55,0,Alex Majewski missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,4,2,2,55,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,4,2,3,2,0,Foul on Javorn Farrell.
New Mexico State,UT Rio Grande Valley,4,2,3,2,0,Daniel Mullings missed Free Throw.
New Mexico State,UT Rio Grande Valley,4,2,3,2,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,5,2,3,2,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,5,2,3,22,0,Javorn Farrell missed Jumper.
New Mexico State,UT Rio Grande Valley,5,2,3,22,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,5,2,3,30,0,DK Eldridge missed Layup.
New Mexico State,UT Rio Grande Valley,5,2,3,30,0,K.C. Ross-Miller Offensive Rebound.
New Mexico State,UT Rio Grande Valley,5,2,3,36,0,Foul on Alex Majewski.
New Mexico State,UT Rio Grande Valley,5,2,3,36,0,DK Eldridge missed Free Throw.
New Mexico State,UT Rio Grande Valley,5,2,3,36,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,6,2,3,36,1,DK Eldridge made Free Throw.
New Mexico State,UT Rio Grande Valley,6,2,3,56,0,Josh Cleveland missed Jumper.
New Mexico State,UT Rio Grande Valley,6,2,3,56,0,Shaquille Hines Offensive Rebound.
New Mexico State,UT Rio Grande Valley,6,2,4,2,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,6,4,4,15,1,Shaquille Hines made Jumper. Assisted by Justin Leathers.
New Mexico State,UT Rio Grande Valley,8,4,4,40,1,Renaldo Dixon made Dunk. Assisted by Daniel Mullings.
New Mexico State,UT Rio Grande Valley,8,4,5,15,0,Javorn Farrell missed Layup.
New Mexico State,UT Rio Grande Valley,8,4,5,15,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,UT Rio Grande Valley,8,4,5,28,0,Tshilidzi Nephawe missed Jumper.
New Mexico State,UT Rio Grande Valley,8,4,5,28,0,Hurley Johnson Defensive Rebound.
New Mexico State,UT Rio Grande Valley,8,4,5,34,0,Foul on Daniel Mullings.
New Mexico State,UT Rio Grande Valley,8,5,5,34,1,Hurley Johnson made Free Throw.
New Mexico State,UT Rio Grande Valley,8,6,5,34,1,Hurley Johnson made Free Throw.
New Mexico State,UT Rio Grande Valley,8,6,5,55,0,Foul on Shaquille Hines.
New Mexico State,UT Rio Grande Valley,9,6,5,55,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,10,6,5,55,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,10,8,6,3,1,Shaquille Boga made Layup.
New Mexico State,UT Rio Grande Valley,10,8,6,17,0,Daniel Mullings Turnover.
New Mexico State,UT Rio Grande Valley,10,8,6,18,0,Josh Cleveland Steal.
New Mexico State,UT Rio Grande Valley,10,8,6,33,0,Justin Leathers missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,10,8,6,33,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,10,8,6,43,0,Foul on Josh Cleveland.
New Mexico State,UT Rio Grande Valley,10,8,7,0,0,Foul on Justin Leathers.
New Mexico State,UT Rio Grande Valley,11,8,7,0,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,11,8,7,0,0,Ian Baker missed Free Throw.
New Mexico State,UT Rio Grande Valley,11,8,7,0,0,Hurley Johnson Defensive Rebound.
New Mexico State,UT Rio Grande Valley,11,8,7,17,0,Shaquille Boga missed Jumper.
New Mexico State,UT Rio Grande Valley,11,8,7,17,0,Kevin Aronis Defensive Rebound.
New Mexico State,UT Rio Grande Valley,14,8,7,33,1,Kevin Aronis made Three Point Jumper. Assisted by Sim Bhullar.
New Mexico State,UT Rio Grande Valley,14,10,7,56,1,Lauri Toivonen made Layup.
New Mexico State,UT Rio Grande Valley,14,10,7,56,0,Foul on Ian Baker.
New Mexico State,UT Rio Grande Valley,14,11,7,56,1,Lauri Toivonen made Free Throw.
New Mexico State,UT Rio Grande Valley,14,11,8,14,0,Renaldo Dixon Turnover.
New Mexico State,UT Rio Grande Valley,14,11,8,14,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,14,11,8,22,0,Foul on Lauri Toivonen.
New Mexico State,UT Rio Grande Valley,14,11,8,22,0,Lauri Toivonen Turnover.
New Mexico State,UT Rio Grande Valley,16,11,8,37,1,Renaldo Dixon made Layup. Assisted by Sim Bhullar.
New Mexico State,UT Rio Grande Valley,16,11,8,51,0,Foul on DK Eldridge.
New Mexico State,UT Rio Grande Valley,16,11,9,5,0,Javorn Farrell missed Layup.
New Mexico State,UT Rio Grande Valley,16,11,9,5,0,Sim Bhullar Defensive Rebound.
New Mexico State,UT Rio Grande Valley,18,11,9,16,1,DK Eldridge made Layup. Assisted by Renaldo Dixon.
New Mexico State,UT Rio Grande Valley,18,11,9,17,0,UT-Pan American  Timeout
New Mexico State,UT Rio Grande Valley,18,13,9,48,1,Javorn Farrell made Layup.
New Mexico State,UT Rio Grande Valley,18,13,9,48,0,Foul on Sim Bhullar.
New Mexico State,UT Rio Grande Valley,18,14,9,48,1,Javorn Farrell made Free Throw.
New Mexico State,UT Rio Grande Valley,18,14,10,1,0,DK Eldridge missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,18,14,10,1,0,Sim Bhullar Offensive Rebound.
New Mexico State,UT Rio Grande Valley,18,14,10,28,0,Sim Bhullar missed Jumper.
New Mexico State,UT Rio Grande Valley,18,14,10,28,0,Shaquille Hines Defensive Rebound.
New Mexico State,UT Rio Grande Valley,18,14,10,34,0,Shaquille Boga missed Layup.
New Mexico State,UT Rio Grande Valley,18,14,10,34,0,K.C. Ross-Miller Defensive Rebound.
New Mexico State,UT Rio Grande Valley,18,14,10,37,0,Foul on Javorn Farrell.
New Mexico State,UT Rio Grande Valley,18,14,10,37,0,K.C. Ross-Miller missed Free Throw.
New Mexico State,UT Rio Grande Valley,18,14,10,37,0,Javorn Farrell Defensive Rebound.
New Mexico State,UT Rio Grande Valley,18,16,10,58,1,Javorn Farrell made Jumper. Assisted by Shaquille Hines.
New Mexico State,UT Rio Grande Valley,18,16,11,22,0,Daniel Mullings missed Jumper.
New Mexico State,UT Rio Grande Valley,18,16,11,22,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,UT Rio Grande Valley,20,16,11,24,1,Tshilidzi Nephawe made Layup.
New Mexico State,UT Rio Grande Valley,20,16,11,24,0,Foul on Shaquille Hines.
New Mexico State,UT Rio Grande Valley,21,16,11,24,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UT Rio Grande Valley,21,16,11,32,0,Shaquille Boga missed Layup.
New Mexico State,UT Rio Grande Valley,21,16,11,32,0,Sim Bhullar Block.
New Mexico State,UT Rio Grande Valley,21,16,11,33,0,UT-Pan American Offensive Rebound.
New Mexico State,UT Rio Grande Valley,21,16,11,39,0,Javorn Farrell missed Jumper.
New Mexico State,UT Rio Grande Valley,21,16,11,39,0,DK Eldridge Block.
New Mexico State,UT Rio Grande Valley,21,16,11,41,0,Alex Majewski Offensive Rebound.
New Mexico State,UT Rio Grande Valley,21,16,12,1,0,UT-Pan American  Turnover.
New Mexico State,UT Rio Grande Valley,21,16,12,1,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,24,16,12,12,1,Daniel Mullings made Three Point Jumper. Assisted by Tshilidzi Nephawe.
New Mexico State,UT Rio Grande Valley,24,16,12,17,0,UT-Pan American  Timeout
New Mexico State,UT Rio Grande Valley,24,16,12,44,0,Josh Cleveland missed Jumper.
New Mexico State,UT Rio Grande Valley,24,16,12,44,0,DK Eldridge Defensive Rebound.
New Mexico State,UT Rio Grande Valley,24,16,12,58,0,Tshilidzi Nephawe missed Layup.
New Mexico State,UT Rio Grande Valley,24,16,12,58,0,Renaldo Dixon Offensive Rebound.
New Mexico State,UT Rio Grande Valley,26,16,13,1,1,Renaldo Dixon made Layup.
New Mexico State,UT Rio Grande Valley,26,18,13,28,1,Josh Cleveland made Layup. Assisted by Hurley Johnson.
New Mexico State,UT Rio Grande Valley,26,18,13,52,0,Foul on Josh Cleveland.
New Mexico State,UT Rio Grande Valley,27,18,13,52,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UT Rio Grande Valley,27,18,13,52,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,UT Rio Grande Valley,27,18,13,52,0,Lauri Toivonen Defensive Rebound.
New Mexico State,UT Rio Grande Valley,27,18,14,15,0,Foul on K.C. Ross-Miller.
New Mexico State,UT Rio Grande Valley,27,18,14,29,0,Javorn Farrell missed Jumper.
New Mexico State,UT Rio Grande Valley,27,18,14,29,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,27,18,14,48,0,Renaldo Dixon Turnover.
New Mexico State,UT Rio Grande Valley,27,18,15,10,0,Hurley Johnson missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,27,18,15,10,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,27,18,15,18,0,Daniel Mullings Turnover.
New Mexico State,UT Rio Grande Valley,27,20,15,36,1,Lauri Toivonen made Layup. Assisted by Javorn Farrell.
New Mexico State,UT Rio Grande Valley,27,20,15,36,0,Foul on Kevin Aronis.
New Mexico State,UT Rio Grande Valley,27,21,15,36,1,Lauri Toivonen made Free Throw.
New Mexico State,UT Rio Grande Valley,29,21,15,58,1,Renaldo Dixon made Jumper.
New Mexico State,UT Rio Grande Valley,29,23,16,21,1,Javorn Farrell made Jumper. Assisted by Hurley Johnson.
New Mexico State,UT Rio Grande Valley,31,23,16,37,1,Sim Bhullar made Layup.
New Mexico State,UT Rio Grande Valley,31,26,17,7,1,Lauri Toivonen made Three Point Jumper. Assisted by Shaquille Boga.
New Mexico State,UT Rio Grande Valley,31,26,17,32,0,Renaldo Dixon missed Jumper.
New Mexico State,UT Rio Grande Valley,31,26,17,32,0,Lauri Toivonen Defensive Rebound.
New Mexico State,UT Rio Grande Valley,31,29,17,49,1,Justin Leathers made Three Point Jumper. Assisted by Hurley Johnson.
New Mexico State,UT Rio Grande Valley,31,29,18,7,0,Ian Baker Turnover.
New Mexico State,UT Rio Grande Valley,31,29,18,7,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,31,31,18,25,1,Javorn Farrell made Layup.
New Mexico State,UT Rio Grande Valley,31,31,18,52,0,Tshilidzi Nephawe Turnover.
New Mexico State,UT Rio Grande Valley,31,31,19,19,0,Foul on DK Eldridge.
New Mexico State,UT Rio Grande Valley,31,32,19,19,1,Javorn Farrell made Free Throw.
New Mexico State,UT Rio Grande Valley,31,33,19,19,1,Javorn Farrell made Free Throw.
New Mexico State,UT Rio Grande Valley,33,33,19,41,1,Sim Bhullar made Dunk. Assisted by Daniel Mullings.
New Mexico State,UT Rio Grande Valley,33,33,20,0,0,End of 1st half
New Mexico State,UT Rio Grande Valley,33,33,20,10,0,Justin Leathers missed Layup.
New Mexico State,UT Rio Grande Valley,33,33,20,10,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,33,33,20,30,0,Foul on Josh Cleveland.
New Mexico State,UT Rio Grande Valley,33,33,20,32,0,Foul on Josh Cleveland.
New Mexico State,UT Rio Grande Valley,33,33,20,32,0,Daniel Mullings missed Free Throw.
New Mexico State,UT Rio Grande Valley,33,33,20,32,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,34,33,20,32,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,34,33,20,56,0,Lauri Toivonen missed Layup.
New Mexico State,UT Rio Grande Valley,34,33,20,56,0,Sim Bhullar Block.
New Mexico State,UT Rio Grande Valley,34,33,20,58,0,Shaquille Hines Offensive Rebound.
New Mexico State,UT Rio Grande Valley,34,33,21,5,0,Shaquille Boga Turnover.
New Mexico State,UT Rio Grande Valley,36,33,21,20,1,Tshilidzi Nephawe made Layup. Assisted by K.C. Ross-Miller.
New Mexico State,UT Rio Grande Valley,36,33,21,46,0,Javorn Farrell missed Jumper.
New Mexico State,UT Rio Grande Valley,36,33,21,46,0,K.C. Ross-Miller Defensive Rebound.
New Mexico State,UT Rio Grande Valley,38,33,22,7,1,Sim Bhullar made Dunk. Assisted by K.C. Ross-Miller.
New Mexico State,UT Rio Grande Valley,38,33,22,18,0,Shaquille Boga Turnover.
New Mexico State,UT Rio Grande Valley,38,33,22,19,0,Daniel Mullings Steal.
New Mexico State,UT Rio Grande Valley,40,33,22,21,1,Daniel Mullings made Dunk.
New Mexico State,UT Rio Grande Valley,40,33,22,37,0,Shaquille Hines Turnover.
New Mexico State,UT Rio Grande Valley,40,33,22,49,0,Foul on Hurley Johnson.
New Mexico State,UT Rio Grande Valley,40,33,22,54,0,DK Eldridge Turnover.
New Mexico State,UT Rio Grande Valley,40,33,22,55,0,Shaquille Hines Steal.
New Mexico State,UT Rio Grande Valley,40,35,23,0,1,Javorn Farrell made Jumper.
New Mexico State,UT Rio Grande Valley,42,35,23,36,1,Sim Bhullar made Dunk. Assisted by Daniel Mullings.
New Mexico State,UT Rio Grande Valley,42,35,23,40,0,UT-Pan American  Timeout
New Mexico State,UT Rio Grande Valley,42,35,24,1,0,Justin Leathers Turnover.
New Mexico State,UT Rio Grande Valley,42,35,24,1,0,New Mexico St  Timeout
New Mexico State,UT Rio Grande Valley,44,35,24,29,1,Daniel Mullings made Jumper.
New Mexico State,UT Rio Grande Valley,44,35,24,39,0,Javorn Farrell missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,44,35,24,39,0,DK Eldridge Defensive Rebound.
New Mexico State,UT Rio Grande Valley,44,35,24,56,0,K.C. Ross-Miller Turnover.
New Mexico State,UT Rio Grande Valley,44,35,24,57,0,Blake Provost Steal.
New Mexico State,UT Rio Grande Valley,44,35,24,59,0,Blake Provost Turnover.
New Mexico State,UT Rio Grande Valley,44,35,25,0,0,K.C. Ross-Miller Steal.
New Mexico State,UT Rio Grande Valley,44,35,25,14,0,Foul on Lauri Toivonen.
New Mexico State,UT Rio Grande Valley,44,35,25,14,0,DK Eldridge missed Free Throw.
New Mexico State,UT Rio Grande Valley,44,35,25,14,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,45,35,25,14,1,DK Eldridge made Free Throw.
New Mexico State,UT Rio Grande Valley,45,35,25,30,0,Shaquille Hines missed Layup.
New Mexico State,UT Rio Grande Valley,45,35,25,30,0,Tshilidzi Nephawe Block.
New Mexico State,UT Rio Grande Valley,45,35,25,32,0,Renaldo Dixon Defensive Rebound.
New Mexico State,UT Rio Grande Valley,45,35,25,47,0,DK Eldridge Turnover.
New Mexico State,UT Rio Grande Valley,45,35,25,47,0,Blake Provost Steal.
New Mexico State,UT Rio Grande Valley,45,35,25,47,0,Foul on DK Eldridge.
New Mexico State,UT Rio Grande Valley,45,35,26,1,0,Javorn Farrell missed Layup.
New Mexico State,UT Rio Grande Valley,45,35,26,1,0,Renaldo Dixon Defensive Rebound.
New Mexico State,UT Rio Grande Valley,47,35,26,16,1,Renaldo Dixon made Jumper.
New Mexico State,UT Rio Grande Valley,47,35,26,34,0,Foul on Kevin Aronis.
New Mexico State,UT Rio Grande Valley,47,36,26,34,1,Javorn Farrell made Free Throw.
New Mexico State,UT Rio Grande Valley,47,37,26,34,1,Javorn Farrell made Free Throw.
New Mexico State,UT Rio Grande Valley,49,37,26,51,1,Sim Bhullar made Layup. Assisted by Daniel Mullings.
New Mexico State,UT Rio Grande Valley,49,37,26,51,0,Foul on Lauri Toivonen.
New Mexico State,UT Rio Grande Valley,50,37,26,51,1,Sim Bhullar made Free Throw.
New Mexico State,UT Rio Grande Valley,50,39,27,16,1,Lauri Toivonen made Layup.
New Mexico State,UT Rio Grande Valley,50,39,27,40,0,Ian Baker missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,50,39,27,40,0,Sim Bhullar Offensive Rebound.
New Mexico State,UT Rio Grande Valley,50,39,27,43,0,Foul on Lauri Toivonen.
New Mexico State,UT Rio Grande Valley,50,39,27,54,0,Daniel Mullings missed Jumper.
New Mexico State,UT Rio Grande Valley,50,39,27,54,0,UT-Pan American Defensive Rebound.
New Mexico State,UT Rio Grande Valley,50,39,27,54,0,Foul on Sim Bhullar.
New Mexico State,UT Rio Grande Valley,50,39,28,8,0,Foul on Kevin Aronis.
New Mexico State,UT Rio Grande Valley,50,39,28,8,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,50,39,28,17,0,Justin Leathers missed Jumper.
New Mexico State,UT Rio Grande Valley,50,39,28,17,0,Daniel Mullings Defensive Rebound.
New Mexico State,UT Rio Grande Valley,53,39,28,30,1,DK Eldridge made Three Point Jumper. Assisted by Daniel Mullings.
New Mexico State,UT Rio Grande Valley,53,41,28,46,1,Shaquille Hines made Jumper. Assisted by Shaquille Boga.
New Mexico State,UT Rio Grande Valley,53,41,29,7,0,Foul on Justin Leathers.
New Mexico State,UT Rio Grande Valley,54,41,29,7,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,55,41,29,7,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,55,43,29,25,1,Justin Leathers made Layup.
New Mexico State,UT Rio Grande Valley,55,43,29,25,0,Foul on Tshilidzi Nephawe.
New Mexico State,UT Rio Grande Valley,55,44,29,25,1,Justin Leathers made Free Throw.
New Mexico State,UT Rio Grande Valley,55,44,29,46,0,New Mexico St  Timeout
New Mexico State,UT Rio Grande Valley,55,44,29,54,0,Foul on Renaldo Dixon.
New Mexico State,UT Rio Grande Valley,55,44,29,54,0,Renaldo Dixon Turnover.
New Mexico State,UT Rio Grande Valley,55,46,30,9,1,Javorn Farrell made Jumper. Assisted by Shaquille Hines.
New Mexico State,UT Rio Grande Valley,55,46,30,17,0,DK Eldridge Turnover.
New Mexico State,UT Rio Grande Valley,55,46,30,34,0,Shaquille Hines missed Jumper.
New Mexico State,UT Rio Grande Valley,55,46,30,34,0,Renaldo Dixon Block.
New Mexico State,UT Rio Grande Valley,55,46,30,36,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,UT Rio Grande Valley,57,46,31,2,1,Tshilidzi Nephawe made Layup. Assisted by DK Eldridge.
New Mexico State,UT Rio Grande Valley,57,48,31,23,1,Shaquille Hines made Layup.
New Mexico State,UT Rio Grande Valley,59,48,31,36,1,Daniel Mullings made Layup.
New Mexico State,UT Rio Grande Valley,59,48,31,36,0,Foul on Justin Leathers.
New Mexico State,UT Rio Grande Valley,60,48,31,36,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,60,48,31,51,0,Javorn Farrell missed Layup.
New Mexico State,UT Rio Grande Valley,60,48,31,51,0,Renaldo Dixon Defensive Rebound.
New Mexico State,UT Rio Grande Valley,62,48,32,15,1,Sim Bhullar made Layup. Assisted by K.C. Ross-Miller.
New Mexico State,UT Rio Grande Valley,62,48,32,35,0,Shaquille Hines missed Jumper.
New Mexico State,UT Rio Grande Valley,62,48,32,35,0,Sim Bhullar Defensive Rebound.
New Mexico State,UT Rio Grande Valley,62,48,32,58,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,62,48,33,5,0,Foul on Javorn Farrell.
New Mexico State,UT Rio Grande Valley,63,48,33,5,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,64,48,33,5,1,Daniel Mullings made Free Throw.
New Mexico State,UT Rio Grande Valley,64,48,33,24,0,Javorn Farrell missed Jumper.
