Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Huston-Tillotson,UT Rio Grande Valley,0,0,0,27,0,Ronzelle Fort Turnover.
Huston-Tillotson,UT Rio Grande Valley,0,0,0,28,0,Javorn Farrell Steal.
Huston-Tillotson,UT Rio Grande Valley,0,0,0,30,0,Foul on Devonte Davis.
Huston-Tillotson,UT Rio Grande Valley,0,3,0,37,1,Javorn Farrell made Three Point Jumper. Assisted by Justin Leathers.
Huston-Tillotson,UT Rio Grande Valley,0,3,1,6,0,Devonte Davis Turnover.
Huston-Tillotson,UT Rio Grande Valley,0,5,1,26,1,Josh Cleveland made Jumper.
Huston-Tillotson,UT Rio Grande Valley,0,5,1,48,0,Darion Cooks Turnover.
Huston-Tillotson,UT Rio Grande Valley,0,8,2,5,1,Javorn Farrell made Three Point Jumper. Assisted by Shaquille Boga.
Huston-Tillotson,UT Rio Grande Valley,2,8,2,24,1,Terry Johnson made Jumper. Assisted by Sterling Lampley.
Huston-Tillotson,UT Rio Grande Valley,2,8,2,43,0,Javorn Farrell missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,8,2,43,0,LaShawn Waters Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,8,2,53,0,Quincy Durden missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,8,2,53,0,Shaquille Boga Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,8,3,4,0,Justin Leathers Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,8,3,16,0,Foul on Javorn Farrell.
Huston-Tillotson,UT Rio Grande Valley,2,8,3,22,0,Sterling Lampley Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,8,3,37,0,Shaquille Hines Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,8,3,53,0,Terry Johnson missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,8,3,53,0,Javorn Farrell Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,6,1,Shaquille Boga made Three Point Jumper. Assisted by Javorn Farrell.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,24,0,Terry Johnson missed Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,24,0,Justin Leathers Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,35,0,Shaquille Boga missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,35,0,Quincy Durden Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,58,0,LaShawn Waters Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,11,4,59,0,Shaquille Boga Steal.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,2,0,Official TV Timeout
Huston-Tillotson,UT Rio Grande Valley,2,11,5,8,0,Hurley Johnson missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,8,0,Jamal Dantzler Offensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,13,0,Jamal Dantzler missed Layup.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,13,0,Terry Johnson Block.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,15,0,Quincy Durden Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,43,0,Quincy Durden missed Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,11,5,43,0,UT-Pan American Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,6,3,0,Javorn Farrell Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,11,6,19,0,Sterling Lampley Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,11,6,54,0,Hurley Johnson missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,2,11,6,54,0,Terry Johnson Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,2,11,6,54,0,Huston Tillotson  Timeout
Huston-Tillotson,UT Rio Grande Valley,2,11,7,12,0,Foul on Lauri Toivonen.
Huston-Tillotson,UT Rio Grande Valley,2,11,7,17,0,Terry Johnson Turnover.
Huston-Tillotson,UT Rio Grande Valley,2,11,7,18,0,Jamal Dantzler Steal.
Huston-Tillotson,UT Rio Grande Valley,2,13,7,22,1,Hurley Johnson made Layup. Assisted by Jamal Dantzler.
Huston-Tillotson,UT Rio Grande Valley,2,13,7,41,0,Foul on Alex Majewski.
Huston-Tillotson,UT Rio Grande Valley,4,13,7,51,1,Terry Johnson made Jumper. Assisted by Calvin Mcghee.
Huston-Tillotson,UT Rio Grande Valley,4,13,8,20,0,Christian Hildebrandt Turnover.
Huston-Tillotson,UT Rio Grande Valley,4,13,8,21,0,Darion Cooks Steal.
Huston-Tillotson,UT Rio Grande Valley,4,13,8,23,0,Terry Johnson missed Layup.
Huston-Tillotson,UT Rio Grande Valley,4,13,8,23,0,Shaquille Boga Defensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,4,13,8,36,0,Christian Hildebrandt missed Three Point Jumper.
Huston-Tillotson,UT Rio Grande Valley,4,13,8,36,0,Lauri Toivonen Offensive Rebound.
Huston-Tillotson,UT Rio Grande Valley,4,15,8,41,1,Lauri Toivonen made Layup.
