Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,UT Rio Grande Valley,0,0,0,17,0,Ben Aird missed Layup.
Utah Valley,UT Rio Grande Valley,0,0,0,17,0,Lauri Toivonen Block.
Utah Valley,UT Rio Grande Valley,0,0,0,19,0,Ben Aird Offensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,0,21,0,Ben Aird missed Layup.
Utah Valley,UT Rio Grande Valley,0,0,0,21,0,Shaquille Hines Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,0,34,0,Shaquille Boga missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,0,0,0,34,0,UT-Pan American Offensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,0,47,0,Lauri Toivonen missed Layup.
Utah Valley,UT Rio Grande Valley,0,0,0,47,0,Holton Hunsaker Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,1,13,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,0,0,1,13,0,Shaquille Boga Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,1,21,0,Javorn Farrell missed Jumper.
Utah Valley,UT Rio Grande Valley,0,0,1,21,0,Zach Nelson Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,1,41,0,Holton Hunsaker Turnover.
Utah Valley,UT Rio Grande Valley,0,0,1,42,0,Justin Leathers Steal.
Utah Valley,UT Rio Grande Valley,0,0,1,51,0,Shaquille Hines missed Jumper.
Utah Valley,UT Rio Grande Valley,0,0,1,51,0,Ben Aird Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,0,2,13,0,Keawe Enos Turnover.
Utah Valley,UT Rio Grande Valley,0,0,2,15,0,Shaquille Hines Steal.
Utah Valley,UT Rio Grande Valley,0,2,2,18,1,Shaquille Boga made Layup. Assisted by Shaquille Hines.
Utah Valley,UT Rio Grande Valley,0,2,2,36,0,Zach Nelson Turnover.
Utah Valley,UT Rio Grande Valley,0,2,2,45,0,Shaquille Boga Turnover.
Utah Valley,UT Rio Grande Valley,0,2,3,1,0,Zach Nelson missed Jumper.
Utah Valley,UT Rio Grande Valley,0,2,3,1,0,Shaquille Hines Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,4,3,24,1,Shaquille Boga made Jumper. Assisted by Javorn Farrell.
Utah Valley,UT Rio Grande Valley,0,4,3,44,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,0,4,3,44,0,Shaquille Hines Defensive Rebound.
Utah Valley,UT Rio Grande Valley,0,4,4,3,0,Javorn Farrell missed Jumper.
Utah Valley,UT Rio Grande Valley,0,4,4,3,0,Hayes Garrity Defensive Rebound.
Utah Valley,UT Rio Grande Valley,3,4,4,10,1,Taylor Brown made Three Point Jumper. Assisted by Hayes Garrity.
Utah Valley,UT Rio Grande Valley,3,4,4,32,0,Foul on Eli Robison.
Utah Valley,UT Rio Grande Valley,3,4,4,32,0,Official TV Timeout
Utah Valley,UT Rio Grande Valley,3,4,4,54,0,Shaquille Hines Turnover.
Utah Valley,UT Rio Grande Valley,3,4,4,55,0,Chad Ross Steal.
Utah Valley,UT Rio Grande Valley,3,4,4,59,0,Eli Robison Turnover.
Utah Valley,UT Rio Grande Valley,3,4,5,22,0,Foul on Brenden Evans.
Utah Valley,UT Rio Grande Valley,3,4,5,22,0,Shaquille Boga missed Free Throw.
Utah Valley,UT Rio Grande Valley,3,4,5,22,0,UT-Pan American Deadball Team Rebound.
Utah Valley,UT Rio Grande Valley,3,4,5,22,0,Shaquille Boga missed Free Throw.
Utah Valley,UT Rio Grande Valley,3,4,5,22,0,Justin Leathers Offensive Rebound.
Utah Valley,UT Rio Grande Valley,3,4,5,42,0,Foul on Hayes Garrity.
Utah Valley,UT Rio Grande Valley,3,4,5,44,0,Shaquille Boga missed Jumper.
Utah Valley,UT Rio Grande Valley,3,4,5,44,0,Brenden Evans Defensive Rebound.
Utah Valley,UT Rio Grande Valley,5,4,6,12,1,Holton Hunsaker made Layup.
Utah Valley,UT Rio Grande Valley,5,4,6,29,0,Technical Foul on Taylor Brown.
Utah Valley,UT Rio Grande Valley,5,4,6,29,0,Foul on Taylor Brown.
Utah Valley,UT Rio Grande Valley,5,4,6,29,0,Justin Leathers missed Free Throw.
Utah Valley,UT Rio Grande Valley,5,4,6,29,0,UT-Pan American Deadball Team Rebound.
Utah Valley,UT Rio Grande Valley,5,5,6,29,1,Justin Leathers made Free Throw.
Utah Valley,UT Rio Grande Valley,5,5,6,36,0,Josh Cleveland missed Layup.
