Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Notre Dame,0,0,0,29,0,Willie Green missed Jumper.
Stetson,Notre Dame,0,0,0,29,0,Garrick Sherman Defensive Rebound.
Stetson,Notre Dame,0,0,0,36,0,Tom Knight missed Jumper.
Stetson,Notre Dame,0,0,0,36,0,Willie Green Defensive Rebound.
Stetson,Notre Dame,0,0,0,53,0,Aaron Graham Turnover.
Stetson,Notre Dame,0,0,0,54,0,Eric Atkins Steal.
Stetson,Notre Dame,0,0,0,57,0,Notre Dame  Timeout
Stetson,Notre Dame,0,3,1,12,1,Pat Connaughton made Three Point Jumper. Assisted by Tom Knight.
Stetson,Notre Dame,0,3,1,27,0,Raymone Andrews Turnover.
Stetson,Notre Dame,0,3,1,36,0,Foul on Raymone Andrews.
Stetson,Notre Dame,0,5,1,41,1,Garrick Sherman made Layup.
Stetson,Notre Dame,3,5,1,55,1,Kentwan Smith made Three Point Jumper. Assisted by Willie Green.
Stetson,Notre Dame,3,5,2,11,0,Tom Knight missed Layup.
Stetson,Notre Dame,3,5,2,11,0,Willie Green Defensive Rebound.
Stetson,Notre Dame,3,5,2,18,0,Kentwan Smith missed Three Point Jumper.
Stetson,Notre Dame,3,5,2,18,0,Eric Atkins Defensive Rebound.
Stetson,Notre Dame,3,7,2,33,1,Garrick Sherman made Layup. Assisted by Tom Knight.
Stetson,Notre Dame,3,7,2,50,0,Foul on Pat Connaughton.
Stetson,Notre Dame,3,7,3,9,0,Hunter Miller Turnover.
Stetson,Notre Dame,3,7,3,22,0,Jerian Grant missed Jumper.
Stetson,Notre Dame,3,7,3,22,0,Pat Connaughton Offensive Rebound.
Stetson,Notre Dame,3,9,3,26,1,Pat Connaughton made Layup.
Stetson,Notre Dame,3,9,3,54,0,Kentwan Smith missed Jumper.
Stetson,Notre Dame,3,9,3,54,0,Pat Connaughton Defensive Rebound.
Stetson,Notre Dame,3,10,4,1,1,Jerian Grant made Free Throw.
Stetson,Notre Dame,3,11,4,1,1,Jerian Grant made Free Throw.
Stetson,Notre Dame,3,11,4,3,0,Foul on Brian Pegg.
Stetson,Notre Dame,3,11,4,3,0,Official TV Timeout
Stetson,Notre Dame,3,11,4,22,0,Brian Pegg Turnover.
Stetson,Notre Dame,3,14,4,32,1,Jerian Grant made Three Point Jumper. Assisted by Eric Atkins.
Stetson,Notre Dame,3,14,4,52,0,Raymone Andrews missed Jumper.
Stetson,Notre Dame,3,14,4,52,0,Eric Atkins Defensive Rebound.
Stetson,Notre Dame,3,14,5,18,0,Foul on Kyle Sikora.
Stetson,Notre Dame,3,17,5,21,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Stetson,Notre Dame,3,17,5,27,0,Stetson  Timeout
Stetson,Notre Dame,5,17,5,51,1,Brian Pegg made Layup. Assisted by Raymone Andrews.
Stetson,Notre Dame,5,17,5,51,0,Foul on Garrick Sherman.
Stetson,Notre Dame,6,17,5,51,1,Brian Pegg made Free Throw.
Stetson,Notre Dame,6,17,6,5,0,Austin Burgett Turnover.
Stetson,Notre Dame,6,17,6,32,0,Glenn Baral missed Three Point Jumper.
Stetson,Notre Dame,6,17,6,32,0,B.J. Glasford Offensive Rebound.
