Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,South Florida,0,0,0,15,0,John Egbunu missed Layup.
Stetson,South Florida,0,0,0,15,0,Raymone Andrews Defensive Rebound.
Stetson,South Florida,0,0,0,35,0,Willie Green missed Three Point Jumper.
Stetson,South Florida,0,0,0,35,0,Kyle Sikora Offensive Rebound.
Stetson,South Florida,2,0,0,53,1,Kentwan Smith made Jumper.
Stetson,South Florida,2,3,1,16,1,Anthony Collins made Three Point Jumper.
Stetson,South Florida,2,3,1,25,0,Kentwan Smith missed Jumper.
Stetson,South Florida,2,3,1,25,0,Anthony Collins Defensive Rebound.
Stetson,South Florida,2,6,1,34,1,Victor Rudd made Three Point Jumper. Assisted by Anthony Collins.
Stetson,South Florida,4,6,1,57,1,Aaron Graham made Jumper.
Stetson,South Florida,4,6,2,17,0,Corey Allen Jr. missed Three Point Jumper.
Stetson,South Florida,4,6,2,17,0,John Egbunu Offensive Rebound.
Stetson,South Florida,4,6,2,21,0,Foul on Kyle Sikora.
Stetson,South Florida,4,6,2,32,0,Anthony Collins Turnover.
Stetson,South Florida,6,6,2,52,1,Raymone Andrews made Jumper.
Stetson,South Florida,6,8,3,6,1,John Egbunu made Dunk. Assisted by Anthony Collins.
Stetson,South Florida,8,8,3,21,1,Willie Green made Dunk. Assisted by Aaron Graham.
Stetson,South Florida,8,10,3,40,1,Martino Brock made Jumper. Assisted by Corey Allen Jr..
Stetson,South Florida,8,10,3,52,0,Foul on Corey Allen Jr..
Stetson,South Florida,8,10,3,58,0,Aaron Graham missed Layup.
Stetson,South Florida,8,10,3,58,0,Martino Brock Defensive Rebound.
Stetson,South Florida,8,12,4,6,1,John Egbunu made Dunk. Assisted by Anthony Collins.
Stetson,South Florida,8,12,4,44,0,Leke Solanke Turnover.
Stetson,South Florida,8,12,4,44,0,Anthony Collins Steal.
Stetson,South Florida,8,12,4,44,0,Official TV Timeout
Stetson,South Florida,8,12,5,0,0,Foul on Leke Solanke.
Stetson,South Florida,8,13,5,0,1,John Egbunu made Free Throw.
Stetson,South Florida,8,13,5,0,0,John Egbunu missed Free Throw.
Stetson,South Florida,8,13,5,0,0,Leke Solanke Defensive Rebound.
Stetson,South Florida,8,13,5,22,0,Kentwan Smith missed Jumper.
Stetson,South Florida,8,13,5,22,0,John Egbunu Block.
Stetson,South Florida,8,13,5,22,0,Stetson Offensive Rebound.
Stetson,South Florida,11,13,5,26,1,Aaron Graham made Three Point Jumper.
Stetson,South Florida,11,13,5,41,0,Foul on Hunter Miller.
Stetson,South Florida,11,14,5,41,1,Javontae Hawkins made Free Throw.
Stetson,South Florida,11,15,5,41,1,Javontae Hawkins made Free Throw.
Stetson,South Florida,11,15,6,0,0,Aaron Graham missed Layup.
Stetson,South Florida,11,15,6,0,0,Victor Rudd Block.
Stetson,South Florida,11,15,6,2,0,Chris Perry Defensive Rebound.
Stetson,South Florida,11,15,6,20,0,Victor Rudd missed Jumper.
Stetson,South Florida,11,15,6,20,0,Hunter Miller Defensive Rebound.
Stetson,South Florida,11,15,6,43,0,Aaron Graham missed Layup.
Stetson,South Florida,11,15,6,43,0,Javontae Hawkins Block.
Stetson,South Florida,11,15,6,43,0,Stetson Offensive Rebound.
Stetson,South Florida,11,15,6,52,0,Foul on Chris Perry.
Stetson,South Florida,12,15,6,52,1,Willie Green made Free Throw.
Stetson,South Florida,13,15,6,52,1,Willie Green made Free Throw.
Stetson,South Florida,13,15,7,11,0,Zach LeDay missed Jumper.
Stetson,South Florida,13,15,7,11,0,Raekwon Harney Defensive Rebound.
Stetson,South Florida,15,15,7,26,1,Kyle Sikora made Layup. Assisted by Raymone Andrews.
Stetson,South Florida,15,15,7,37,0,Foul on Kyle Sikora.
Stetson,South Florida,15,15,7,37,0,Corey Allen Jr. missed Free Throw.
Stetson,South Florida,15,15,7,37,0,South Florida Deadball Team Rebound.
Stetson,South Florida,15,16,7,37,1,Corey Allen Jr. made Free Throw.
Stetson,South Florida,15,16,7,51,0,Willie Green Turnover.
Stetson,South Florida,15,16,8,3,0,Chris Perry Turnover.
Stetson,South Florida,15,16,8,4,0,Raekwon Harney Steal.
Stetson,South Florida,17,16,8,6,1,Raekwon Harney made Layup.
Stetson,South Florida,17,18,8,38,1,Chris Perry made Layup. Assisted by Zach LeDay.
Stetson,South Florida,19,18,8,58,1,Willie Green made Jumper.
Stetson,South Florida,19,18,9,1,0,Stetson  Timeout
Stetson,South Florida,19,18,9,20,0,Anthony Collins missed Three Point Jumper.
Stetson,South Florida,19,18,9,20,0,Raekwon Harney Defensive Rebound.
Stetson,South Florida,19,18,9,39,0,Kentwan Smith Turnover.
