Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Monmouth,0,0,0,20,0,Amadou Sidibe Turnover.
Fairfield,Monmouth,0,0,0,20,0,Justin Robinson Steal.
Fairfield,Monmouth,0,0,0,24,0,Josh James missed Layup.
Fairfield,Monmouth,0,0,0,24,0,Monmouth Offensive Rebound.
Fairfield,Monmouth,0,2,0,46,1,Je'lon Hornbeak made Layup. Assisted by Justin Robinson.
Fairfield,Monmouth,0,2,1,4,0,Amadou Sidibe Turnover.
Fairfield,Monmouth,0,4,1,23,1,Chris Brady made Jumper.
Fairfield,Monmouth,0,4,1,44,0,Thomas Nolan missed Three Point Jumper.
Fairfield,Monmouth,0,4,1,44,0,Josh James Defensive Rebound.
Fairfield,Monmouth,0,4,1,52,0,Micah Seaborn missed Layup.
Fairfield,Monmouth,0,4,1,52,0,Chris Brady Offensive Rebound.
Fairfield,Monmouth,0,4,1,56,0,Chris Brady missed Jumper.
Fairfield,Monmouth,0,4,1,56,0,Amadou Sidibe Defensive Rebound.
Fairfield,Monmouth,0,4,2,8,0,Jerry Johnson Jr. missed Three Point Jumper.
Fairfield,Monmouth,0,4,2,8,0,Justin Robinson Defensive Rebound.
Fairfield,Monmouth,0,4,2,18,0,Foul on Jerome Segura.
Fairfield,Monmouth,0,5,2,18,1,Je'lon Hornbeak made Free Throw.
Fairfield,Monmouth,0,6,2,18,1,Je'lon Hornbeak made Free Throw.
Fairfield,Monmouth,0,6,2,29,0,Jerome Segura Turnover.
Fairfield,Monmouth,0,6,2,30,0,Je'lon Hornbeak Steal.
Fairfield,Monmouth,0,6,2,31,0,Je'lon Hornbeak Turnover.
Fairfield,Monmouth,0,6,2,33,0,Jerry Johnson Jr. Steal.
Fairfield,Monmouth,2,6,2,34,1,Amadou Sidibe made Layup. Assisted by Jerry Johnson Jr..
Fairfield,Monmouth,2,6,3,1,0,Micah Seaborn Turnover.
Fairfield,Monmouth,2,6,3,2,0,Amadou Sidibe Steal.
Fairfield,Monmouth,5,6,3,8,1,Thomas Nolan made Three Point Jumper. Assisted by Jerry Johnson Jr..
Fairfield,Monmouth,5,6,3,39,0,Chris Brady Turnover.
Fairfield,Monmouth,5,6,4,1,0,Jerome Segura missed Jumper.
Fairfield,Monmouth,5,6,4,4,0,Amadou Sidibe Offensive Rebound.
Fairfield,Monmouth,5,6,4,7,0,Amadou Sidibe Turnover.
Fairfield,Monmouth,5,6,4,8,0,Josh James Steal.
Fairfield,Monmouth,5,8,4,10,1,Justin Robinson made Layup.
Fairfield,Monmouth,5,8,4,23,0,Jerome Segura Turnover.
Fairfield,Monmouth,5,8,4,23,0,Official TV Timeout
Fairfield,Monmouth,5,10,4,41,1,Diago Quinn made Jumper.
Fairfield,Monmouth,5,10,4,41,0,Foul on Amadou Sidibe.
Fairfield,Monmouth,5,10,4,41,0,Diago Quinn missed Free Throw.
Fairfield,Monmouth,5,10,4,41,0,Curtis Cobb Defensive Rebound.
Fairfield,Monmouth,5,10,5,1,0,Amadou Sidibe missed Layup.
Fairfield,Monmouth,5,10,5,1,0,Diago Quinn Defensive Rebound.
Fairfield,Monmouth,5,10,5,9,0,Justin Robinson missed Layup.
Fairfield,Monmouth,5,10,5,9,0,Josh James Offensive Rebound.
Fairfield,Monmouth,5,10,5,11,0,Collin Stewart missed Three Point Jumper.
Fairfield,Monmouth,5,10,5,11,0,Amadou Sidibe Defensive Rebound.
Fairfield,Monmouth,5,10,5,28,0,Jerome Segura missed Jumper.
Fairfield,Monmouth,5,10,5,28,0,Justin Robinson Defensive Rebound.
Fairfield,Monmouth,5,12,5,41,1,Josh James made Layup. Assisted by Collin Stewart.
Fairfield,Monmouth,8,12,5,59,1,Thomas Nolan made Three Point Jumper. Assisted by Curtis Cobb.
Fairfield,Monmouth,8,12,6,8,0,Diago Quinn Turnover.
Fairfield,Monmouth,8,12,6,14,0,Jerome Segura Turnover.
Fairfield,Monmouth,8,12,6,20,0,Micah Seaborn missed Jumper.
Fairfield,Monmouth,8,12,6,20,0,Thomas Nolan Defensive Rebound.
Fairfield,Monmouth,10,12,6,25,1,Tyler Nelson made Layup. Assisted by Thomas Nolan.
Fairfield,Monmouth,10,12,6,50,0,Pierre Sarr missed Jumper.
Fairfield,Monmouth,10,12,6,50,0,Jonathan Kasibabu Defensive Rebound.
Fairfield,Monmouth,12,12,6,56,1,Tyler Nelson made Layup.
Fairfield,Monmouth,12,15,7,19,1,Collin Stewart made Three Point Jumper. Assisted by Diago Quinn.
Fairfield,Monmouth,12,15,7,25,0,Jerry Johnson Jr. Turnover.
Fairfield,Monmouth,12,15,7,35,0,Josh James Turnover.
Fairfield,Monmouth,12,15,7,36,0,Jonathan Kasibabu Steal.
Fairfield,Monmouth,12,15,7,43,0,Jerry Johnson Jr. missed Three Point Jumper.
Fairfield,Monmouth,12,15,7,43,0,Josh James Defensive Rebound.
Fairfield,Monmouth,12,15,7,49,0,Justin Robinson missed Three Point Jumper.
Fairfield,Monmouth,12,15,7,49,0,Je'lon Hornbeak Offensive Rebound.
Fairfield,Monmouth,12,18,8,0,1,Collin Stewart made Three Point Jumper.
Fairfield,Monmouth,12,18,8,28,0,Jonathan Kasibabu Turnover.
Fairfield,Monmouth,12,18,8,28,0,Official TV Timeout
Fairfield,Monmouth,12,18,8,41,0,Collin Stewart Turnover.
Fairfield,Monmouth,12,18,8,50,0,Foul on Josh James.
Fairfield,Monmouth,12,18,9,10,0,Jerry Johnson Jr. Turnover.
Fairfield,Monmouth,12,18,9,22,0,Je'lon Hornbeak missed Three Point Jumper.
Fairfield,Monmouth,12,18,9,22,0,Fairfield Deadball Team Rebound.
Fairfield,Monmouth,12,18,9,27,0,Foul on Je'lon Hornbeak.
