Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Niagara,2,0,0,11,1,Curtis Cobb made Layup.
Fairfield,Niagara,2,2,0,42,1,Matt Scott made Layup.
Fairfield,Niagara,2,2,0,59,0,Foul on Maurice Taylor Jr..
Fairfield,Niagara,2,2,0,59,0,Curtis Cobb missed Free Throw.
Fairfield,Niagara,2,2,0,59,0,Fairfield Deadball Team Rebound.
Fairfield,Niagara,2,2,0,59,0,Curtis Cobb missed Free Throw.
Fairfield,Niagara,2,2,0,59,0,Maurice Taylor Jr. Defensive Rebound.
Fairfield,Niagara,2,2,1,20,0,Matt Scott missed Jumper.
Fairfield,Niagara,2,2,1,20,0,Ali Tew Offensive Rebound.
Fairfield,Niagara,2,2,1,25,0,Foul on Curtis Cobb.
Fairfield,Niagara,2,3,1,25,1,Ali Tew made Free Throw.
Fairfield,Niagara,2,3,1,25,0,Ali Tew missed Free Throw.
Fairfield,Niagara,2,3,1,25,0,Jonathan Kasibabu Defensive Rebound.
Fairfield,Niagara,5,3,1,37,1,Jerry Johnson Jr. made Three Point Jumper. Assisted by Tyler Nelson.
Fairfield,Niagara,5,5,2,8,1,Matt Scott made Layup. Assisted by Kahlil Dukes.
Fairfield,Niagara,5,5,2,26,0,Foul on Ali Tew.
Fairfield,Niagara,5,5,2,26,0,Jonathan Kasibabu missed Free Throw.
Fairfield,Niagara,5,5,2,26,0,Fairfield Deadball Team Rebound.
Fairfield,Niagara,6,5,2,26,1,Jonathan Kasibabu made Free Throw.
Fairfield,Niagara,6,5,2,31,0,Matt Scott missed Three Point Jumper.
Fairfield,Niagara,6,5,2,31,0,Tyler Nelson Defensive Rebound.
Fairfield,Niagara,6,5,2,53,0,Curtis Cobb missed Three Point Jumper.
Fairfield,Niagara,6,5,2,53,0,Ali Tew Defensive Rebound.
Fairfield,Niagara,6,5,3,20,0,Maurice Taylor Jr. missed Jumper.
Fairfield,Niagara,6,5,3,20,0,Chris Barton Offensive Rebound.
Fairfield,Niagara,6,7,3,28,1,Ali Tew made Layup. Assisted by Chris Barton.
Fairfield,Niagara,6,7,3,45,0,Foul on Maurice Taylor Jr..
Fairfield,Niagara,7,7,3,45,1,Curtis Cobb made Free Throw.
Fairfield,Niagara,8,7,3,45,1,Curtis Cobb made Free Throw.
Fairfield,Niagara,8,7,4,2,0,Chris Barton missed Jumper.
Fairfield,Niagara,8,7,4,2,0,Marvin Prochet Offensive Rebound.
Fairfield,Niagara,8,10,4,8,1,Matt Scott made Three Point Jumper. Assisted by Chris Barton.
Fairfield,Niagara,8,10,4,16,0,Jerry Johnson Jr. missed Three Point Jumper.
Fairfield,Niagara,8,10,4,16,0,Matt Scott Defensive Rebound.
Fairfield,Niagara,8,10,4,25,0,Marvin Prochet Turnover.
Fairfield,Niagara,8,10,4,25,0,Foul on Marvin Prochet.
Fairfield,Niagara,8,10,4,25,0,Official TV Timeout
Fairfield,Niagara,11,10,4,43,1,Curtis Cobb made Three Point Jumper. Assisted by Jerome Segura.
Fairfield,Niagara,11,10,5,3,0,Foul on Jerome Segura.
Fairfield,Niagara,11,10,5,3,0,Matt Scott missed Free Throw.
Fairfield,Niagara,11,10,5,3,0,Niagara Deadball Team Rebound.
Fairfield,Niagara,11,10,5,3,0,Matt Scott missed Free Throw.
Fairfield,Niagara,11,10,5,3,0,Jerome Segura Defensive Rebound.
Fairfield,Niagara,11,10,5,19,0,Matija Milin missed Jumper.
Fairfield,Niagara,11,10,5,19,0,Matt Scott Defensive Rebound.
Fairfield,Niagara,11,10,5,42,0,Ali Tew missed Layup.
Fairfield,Niagara,11,10,5,42,0,Jerome Segura Defensive Rebound.
Fairfield,Niagara,11,10,6,3,0,Curtis Cobb missed Layup.
Fairfield,Niagara,11,10,6,3,0,Chris Barton Defensive Rebound.
Fairfield,Niagara,11,10,6,15,0,Foul on Matija Milin.
Fairfield,Niagara,11,11,6,15,1,Marvin Prochet made Free Throw.
Fairfield,Niagara,11,12,6,15,1,Marvin Prochet made Free Throw.
Fairfield,Niagara,11,12,6,38,0,Jerome Segura Turnover.
Fairfield,Niagara,11,12,6,39,0,Matt Scott Steal.
Fairfield,Niagara,11,15,6,50,1,Chris Barton made Three Point Jumper. Assisted by Dominic Robb.
Fairfield,Niagara,11,15,7,13,0,Tyler Nelson missed Jumper.
Fairfield,Niagara,11,15,7,13,0,Kahlil Dukes Defensive Rebound.
Fairfield,Niagara,11,15,7,27,0,Dominic Robb Turnover.
Fairfield,Niagara,11,15,7,48,0,Jerry Johnson Jr. missed Jumper.
Fairfield,Niagara,11,15,7,48,0,Matt Scott Defensive Rebound.
Fairfield,Niagara,11,17,8,0,1,Chris Barton made Layup.
Fairfield,Niagara,13,17,8,17,1,Jonathan Kasibabu made Layup.
Fairfield,Niagara,13,19,8,42,1,Chris Barton made Jumper.
Fairfield,Niagara,13,19,8,53,0,Tyler Nelson missed Layup.
Fairfield,Niagara,13,19,8,53,0,Tyler Nelson Offensive Rebound.
Fairfield,Niagara,13,19,8,56,0,Tyler Nelson missed Layup.
Fairfield,Niagara,13,19,8,56,0,Dominic Robb Defensive Rebound.
Fairfield,Niagara,13,19,9,1,0,Marvin Prochet missed Layup.
Fairfield,Niagara,13,19,9,1,0,Dominic Robb Offensive Rebound.
Fairfield,Niagara,13,19,9,6,0,Matt Scott missed Three Point Jumper.
Fairfield,Niagara,13,19,9,6,0,Chris Barton Offensive Rebound.
Fairfield,Niagara,13,19,9,10,0,Chris Barton missed Three Point Jumper.
Fairfield,Niagara,13,19,9,10,0,Jerry Johnson Jr. Defensive Rebound.
Fairfield,Niagara,13,19,9,31,0,Foul on Dominic Robb.
Fairfield,Niagara,13,19,9,31,0,Official TV Timeout
Fairfield,Niagara,15,19,9,54,1,Jerry Johnson Jr. made Jumper.
Fairfield,Niagara,15,19,10,11,0,Foul on Jonathan Kasibabu.
Fairfield,Niagara,15,19,10,30,0,Chris Barton missed Three Point Jumper.
Fairfield,Niagara,15,19,10,30,0,Curtis Cobb Defensive Rebound.
Fairfield,Niagara,18,19,10,48,1,Curtis Cobb made Three Point Jumper. Assisted by Tyler Nelson.
Fairfield,Niagara,18,19,11,6,0,James Towns missed Jumper.
Fairfield,Niagara,18,19,11,6,0,Curtis Cobb Defensive Rebound.
Fairfield,Niagara,20,19,11,16,1,Jerome Segura made Jumper.
Fairfield,Niagara,20,19,11,31,0,Matt Scott missed Three Point Jumper.
Fairfield,Niagara,20,19,11,31,0,Tyler Nelson Defensive Rebound.
Fairfield,Niagara,20,19,11,40,0,Tyler Nelson missed Three Point Jumper.
Fairfield,Niagara,20,19,11,40,0,Matt Scott Defensive Rebound.
Fairfield,Niagara,20,19,12,12,0,Marvin Prochet missed Three Point Jumper.
Fairfield,Niagara,20,19,12,12,0,Curtis Cobb Defensive Rebound.
Fairfield,Niagara,20,19,12,22,0,Curtis Cobb missed Three Point Jumper.
Fairfield,Niagara,20,19,12,22,0,Matt Scott Defensive Rebound.
Fairfield,Niagara,20,19,12,32,0,Dominic Robb missed Jumper.
Fairfield,Niagara,20,19,12,32,0,Fairfield Defensive Rebound.
Fairfield,Niagara,20,19,12,35,0,Official TV Timeout
Fairfield,Niagara,23,19,12,55,1,Jonathan Kasibabu made Three Point Jumper. Assisted by Curtis Cobb.
Fairfield,Niagara,23,19,13,11,0,Marvin Prochet missed Three Point Jumper.
Fairfield,Niagara,23,19,13,11,0,Jerry Johnson Jr. Defensive Rebound.
Fairfield,Niagara,23,19,13,23,0,Curtis Cobb missed Three Point Jumper.
Fairfield,Niagara,23,19,13,23,0,Kevin Larkin Defensive Rebound.
Fairfield,Niagara,23,19,13,32,0,James Towns missed Layup.
Fairfield,Niagara,23,19,13,32,0,Matija Milin Defensive Rebound.
Fairfield,Niagara,23,19,13,39,0,Tyler Nelson missed Jumper.
Fairfield,Niagara,23,19,13,39,0,Dominic Robb Defensive Rebound.
Fairfield,Niagara,23,21,13,47,1,Marvin Prochet made Jumper. Assisted by Kahlil Dukes.
Fairfield,Niagara,23,21,14,6,0,Tyler Nelson Turnover.
Fairfield,Niagara,23,21,14,8,0,James Towns Steal.
Fairfield,Niagara,23,21,14,11,0,Marvin Prochet missed Three Point Jumper.
Fairfield,Niagara,23,21,14,11,0,Jerry Johnson Jr. Defensive Rebound.
Fairfield,Niagara,23,21,14,39,0,Jerry Johnson Jr. Turnover.
Fairfield,Niagara,23,21,14,52,0,Dominic Robb Turnover.
Fairfield,Niagara,23,21,15,7,0,Matija Milin missed Layup.
Fairfield,Niagara,23,21,15,7,0,Dominic Robb Defensive Rebound.
Fairfield,Niagara,23,21,15,13,0,Kevin Larkin missed Three Point Jumper.
Fairfield,Niagara,23,21,15,13,0,Matija Milin Defensive Rebound.
Fairfield,Niagara,23,21,15,16,0,Foul on Dominic Robb.
Fairfield,Niagara,23,21,15,34,0,Foul on Chris Barton.
Fairfield,Niagara,24,21,15,34,1,Tyler Nelson made Free Throw.
Fairfield,Niagara,24,21,15,34,0,Tyler Nelson missed Free Throw.
Fairfield,Niagara,24,21,15,34,0,Chris Barton Defensive Rebound.
Fairfield,Niagara,24,21,15,51,0,Ali Tew missed Layup.
Fairfield,Niagara,24,21,15,51,0,Jerome Segura Defensive Rebound.
Fairfield,Niagara,27,21,15,57,1,Jerry Johnson Jr. made Three Point Jumper. Assisted by Jerome Segura.
Fairfield,Niagara,27,21,16,29,0,Ali Tew Turnover.
Fairfield,Niagara,27,21,16,29,0,Official TV Timeout
Fairfield,Niagara,29,21,16,40,1,Jerome Segura made Layup.
Fairfield,Niagara,29,21,17,5,0,Shane Gatling missed Layup.
Fairfield,Niagara,29,21,17,5,0,Thomas Nolan Defensive Rebound.
Fairfield,Niagara,29,21,17,19,0,Matija Milin missed Three Point Jumper.
Fairfield,Niagara,29,21,17,19,0,Jonathan Kasibabu Offensive Rebound.
Fairfield,Niagara,32,21,17,46,1,Thomas Nolan made Three Point Jumper. Assisted by Jerome Segura.
Fairfield,Niagara,32,21,18,8,0,Kevin Larkin missed Jumper.
Fairfield,Niagara,32,21,18,8,0,Jonathan Kasibabu Defensive Rebound.
Fairfield,Niagara,32,21,18,26,0,Jerry Johnson Jr. missed Three Point Jumper.
Fairfield,Niagara,32,21,18,26,0,Ali Tew Defensive Rebound.
Fairfield,Niagara,32,21,18,34,0,Chris Barton missed Three Point Jumper.
Fairfield,Niagara,32,21,18,34,0,Ali Tew Offensive Rebound.
Fairfield,Niagara,32,21,18,36,0,Foul on Jonathan Kasibabu.
Fairfield,Niagara,32,21,19,1,0,Foul on Jerry Johnson Jr..
Fairfield,Niagara,32,24,19,18,1,Marvin Prochet made Three Point Jumper. Assisted by Kahlil Dukes.
Fairfield,Niagara,32,24,19,42,0,Thomas Nolan missed Three Point Jumper.
Fairfield,Niagara,32,24,19,42,0,Matija Milin Offensive Rebound.
Fairfield,Niagara,32,24,19,56,0,Curtis Cobb missed Three Point Jumper.
Fairfield,Niagara,32,24,19,56,0,Ali Tew Defensive Rebound.
Fairfield,Niagara,32,24,19,58,0,Foul on Matija Milin.
Fairfield,Niagara,32,24,19,58,0,Ali Tew missed Free Throw.
Fairfield,Niagara,32,24,19,58,0,Curtis Cobb Defensive Rebound.
Fairfield,Niagara,32,24,20,0,0,End of 1st half
Fairfield,Niagara,32,24,20,18,0,Foul on Jerry Johnson Jr..
Fairfield,Niagara,32,25,20,18,1,Marvin Prochet made Free Throw.
Fairfield,Niagara,32,26,20,18,1,Marvin Prochet made Free Throw.
Fairfield,Niagara,35,26,20,38,1,Curtis Cobb made Three Point Jumper. Assisted by Tyler Nelson.
Fairfield,Niagara,35,26,20,48,0,Kahlil Dukes missed Three Point Jumper.
Fairfield,Niagara,35,26,20,48,0,Fairfield Deadball Team Rebound.
Fairfield,Niagara,35,26,21,15,0,Curtis Cobb missed Layup.
Fairfield,Niagara,35,26,21,15,0,Matt Scott Defensive Rebound.
Fairfield,Niagara,35,26,21,23,0,Matt Scott missed Layup.
Fairfield,Niagara,35,26,21,23,0,Jonathan Kasibabu Block.
Fairfield,Niagara,35,26,21,24,0,Niagara Offensive Rebound.
Fairfield,Niagara,35,26,21,32,0,Matt Scott missed Layup.
Fairfield,Niagara,35,26,21,32,0,Dominic Robb Offensive Rebound.
Fairfield,Niagara,35,26,21,36,0,Foul on Jerry Johnson Jr..
Fairfield,Niagara,35,27,21,36,1,Dominic Robb made Free Throw.
Fairfield,Niagara,35,28,21,36,1,Dominic Robb made Free Throw.
Fairfield,Niagara,37,28,21,59,1,Tyler Nelson made Layup. Assisted by Jerome Segura.
Fairfield,Niagara,37,28,22,5,0,Matt Scott missed Three Point Jumper.
Fairfield,Niagara,37,28,22,5,0,Jerome Segura Defensive Rebound.
Fairfield,Niagara,37,28,22,13,0,Foul on Kahlil Dukes.
Fairfield,Niagara,37,28,22,39,0,Matija Milin missed Layup.
Fairfield,Niagara,37,28,22,39,0,Jonathan Kasibabu Offensive Rebound.
Fairfield,Niagara,39,28,22,39,1,Jonathan Kasibabu made Layup.
Fairfield,Niagara,39,28,23,3,0,Chris Barton missed Three Point Jumper.
Fairfield,Niagara,39,28,23,3,0,Marvin Prochet Offensive Rebound.
Fairfield,Niagara,39,30,23,6,1,Marvin Prochet made Layup.
Fairfield,Niagara,39,30,23,31,0,Curtis Cobb Turnover.
Fairfield,Niagara,39,30,23,32,0,Marvin Prochet Steal.
