Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Wagner,0,0,0,18,0,Michael Carey missed Jumper.
Fairfield,Wagner,0,0,0,18,0,Devin Liggeons Offensive Rebound.
Fairfield,Wagner,0,0,0,21,0,Devin Liggeons missed Jumper.
Fairfield,Wagner,0,0,0,21,0,Devin Liggeons Offensive Rebound.
Fairfield,Wagner,0,0,0,27,0,Michael Carey Turnover.
Fairfield,Wagner,0,0,0,27,0,Jerome Segura Steal.
Fairfield,Wagner,2,0,0,30,1,Tyler Nelson made Layup. Assisted by Jerome Segura.
Fairfield,Wagner,2,0,0,52,0,Michael Carey Turnover.
Fairfield,Wagner,2,0,1,2,0,Curtis Cobb Turnover.
Fairfield,Wagner,2,2,1,28,1,Mike Aaman made Jumper.
Fairfield,Wagner,4,2,1,44,1,Jonathan Kasibabu made Layup. Assisted by Tyler Nelson.
Fairfield,Wagner,4,5,2,5,1,Michael Carey made Three Point Jumper. Assisted by JoJo Cooper.
Fairfield,Wagner,4,5,2,13,0,Jerome Segura missed Layup.
Fairfield,Wagner,4,5,2,13,0,Mike Aaman Defensive Rebound.
Fairfield,Wagner,4,5,2,26,0,Marquis Salmon missed Three Point Jumper.
Fairfield,Wagner,4,5,2,26,0,Wagner Offensive Rebound.
Fairfield,Wagner,4,5,2,29,0,Foul on Jonathan Kasibabu.
Fairfield,Wagner,4,5,2,45,0,Mike Aaman Turnover.
Fairfield,Wagner,7,5,2,58,1,Matija Milin made Three Point Jumper. Assisted by Jonathan Kasibabu.
Fairfield,Wagner,7,7,3,17,1,Michael Carey made Jumper.
Fairfield,Wagner,7,7,3,36,0,Matija Milin missed Three Point Jumper.
Fairfield,Wagner,7,7,3,36,0,Mike Aaman Defensive Rebound.
Fairfield,Wagner,7,7,3,58,0,JoJo Cooper missed Three Point Jumper.
Fairfield,Wagner,7,7,3,58,0,Fairfield Defensive Rebound.
Fairfield,Wagner,7,7,4,3,0,Official TV Timeout
Fairfield,Wagner,9,7,4,15,1,Jonathan Kasibabu made Dunk. Assisted by Curtis Cobb.
Fairfield,Wagner,9,7,4,38,0,Foul on Matija Milin.
Fairfield,Wagner,9,7,4,59,0,Mike Aaman missed Jumper.
Fairfield,Wagner,9,7,4,59,0,Shack Scott Offensive Rebound.
Fairfield,Wagner,9,7,5,0,0,Foul on Matija Milin.
Fairfield,Wagner,9,7,5,17,0,Michael Carey missed Three Point Jumper.
Fairfield,Wagner,9,7,5,17,0,Jerome Segura Defensive Rebound.
Fairfield,Wagner,12,7,5,28,1,Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.
Fairfield,Wagner,12,7,5,51,0,Mike Aaman missed Layup.
Fairfield,Wagner,12,7,5,51,0,Shack Scott Offensive Rebound.
Fairfield,Wagner,12,9,5,53,1,Shack Scott made Layup.
Fairfield,Wagner,12,9,6,2,0,Foul on Shack Scott.
Fairfield,Wagner,13,9,6,2,1,Tyler Nelson made Free Throw.
Fairfield,Wagner,14,9,6,2,1,Tyler Nelson made Free Throw.
Fairfield,Wagner,14,9,6,11,0,Michael Carey Turnover.
Fairfield,Wagner,14,9,6,19,0,Foul on Shack Scott.
Fairfield,Wagner,16,9,6,29,1,Jerome Segura made Layup.
Fairfield,Wagner,16,9,6,44,0,Mike Aaman Turnover.
Fairfield,Wagner,16,9,6,52,0,Deniz Celen missed Three Point Jumper.
Fairfield,Wagner,16,9,6,52,0,Michael Carey Defensive Rebound.
Fairfield,Wagner,16,11,7,15,1,JoJo Cooper made Jumper.
Fairfield,Wagner,16,11,7,30,0,Foul on Shack Scott.
Fairfield,Wagner,17,11,7,30,1,Tyler Nelson made Free Throw.
Fairfield,Wagner,17,11,7,30,0,Tyler Nelson missed Free Throw.
Fairfield,Wagner,17,11,7,30,0,AJ Sumbry Defensive Rebound.
Fairfield,Wagner,17,11,7,44,0,Marquis Salmon Turnover.
Fairfield,Wagner,17,11,8,3,0,Curtis Cobb Turnover.
Fairfield,Wagner,17,11,8,3,0,Official TV Timeout
Fairfield,Wagner,17,11,8,8,0,Foul on Amadou Sidibe.
Fairfield,Wagner,17,11,8,21,0,JoJo Cooper missed Three Point Jumper.
Fairfield,Wagner,17,11,8,21,0,Amadou Sidibe Defensive Rebound.
Fairfield,Wagner,17,11,8,33,0,Tyler Nelson missed Layup.
Fairfield,Wagner,17,11,8,33,0,Deniz Celen Offensive Rebound.
Fairfield,Wagner,19,11,8,38,1,Deniz Celen made Two Point Tip Shot.
Fairfield,Wagner,19,11,8,54,0,Connor Ferrell Turnover.
Fairfield,Wagner,19,11,9,9,0,Jerome Segura Turnover.
Fairfield,Wagner,19,11,9,11,0,Connor Ferrell Steal.
Fairfield,Wagner,19,11,9,13,0,JoJo Cooper missed Layup.
Fairfield,Wagner,19,11,9,13,0,Blake Francis Offensive Rebound.
Fairfield,Wagner,19,11,9,26,0,Foul on Amadou Sidibe.
Fairfield,Wagner,19,12,9,26,1,JoJo Cooper made Free Throw.
Fairfield,Wagner,19,13,9,26,1,JoJo Cooper made Free Throw.
Fairfield,Wagner,19,13,9,46,0,Deniz Celen Turnover.
Fairfield,Wagner,19,13,10,7,0,Devin Liggeons missed Three Point Jumper.
Fairfield,Wagner,19,13,10,7,0,JoJo Cooper Offensive Rebound.
Fairfield,Wagner,19,13,10,11,0,Blake Francis missed Three Point Jumper.
Fairfield,Wagner,19,13,10,11,0,Olivier Cadieux Defensive Rebound.
Fairfield,Wagner,19,13,10,13,0,Foul on Michael Carey.
Fairfield,Wagner,19,13,10,29,0,Curtis Cobb missed Jumper.
Fairfield,Wagner,19,13,10,29,0,Olivier Cadieux Offensive Rebound.
Fairfield,Wagner,19,13,10,33,0,Olivier Cadieux missed Layup.
Fairfield,Wagner,19,13,10,33,0,Michael Carey Defensive Rebound.
Fairfield,Wagner,19,16,10,54,1,JoJo Cooper made Three Point Jumper. Assisted by Blake Francis.
Fairfield,Wagner,22,16,11,15,1,Jerome Segura made Three Point Jumper.
Fairfield,Wagner,22,16,11,33,0,Blake Francis missed Layup.
Fairfield,Wagner,22,16,11,33,0,Wagner Offensive Rebound.
Fairfield,Wagner,22,16,11,34,0,Foul on Olivier Cadieux.
Fairfield,Wagner,22,16,11,48,0,Blake Francis missed Jumper.
Fairfield,Wagner,22,16,11,48,0,Jerome Segura Defensive Rebound.
Fairfield,Wagner,22,16,11,54,0,Jerome Segura Turnover.
Fairfield,Wagner,22,16,11,54,0,Mike Aaman Steal.
Fairfield,Wagner,22,16,11,54,0,Mike Aaman Turnover.
Fairfield,Wagner,22,16,11,54,0,Fairfield  Turnover.
Fairfield,Wagner,22,16,12,0,0,Devin Liggeons Turnover.
Fairfield,Wagner,22,16,12,1,0,Curtis Cobb Steal.
Fairfield,Wagner,22,16,12,10,0,Jerome Segura missed Layup.
Fairfield,Wagner,22,16,12,10,0,Jerome Segura Offensive Rebound.
Fairfield,Wagner,22,16,12,16,0,Curtis Cobb Turnover.
Fairfield,Wagner,22,16,12,17,0,Blake Francis Steal.
Fairfield,Wagner,22,16,12,31,0,Michael Carey missed Layup.
