Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Oklahoma State,0,0,0,0,0,Jump Ball won by Kansas St
Kansas State,Oklahoma State,0,0,0,12,0,Marcus Foster missed Three Point Jumper.
Kansas State,Oklahoma State,0,0,0,12,0,Phil Forte Defensive Rebound.
Kansas State,Oklahoma State,0,0,0,22,0,Foul on Will Spradling.
Kansas State,Oklahoma State,0,1,0,22,1,Markel Brown made Free Throw.
Kansas State,Oklahoma State,0,2,0,22,1,Markel Brown made Free Throw.
Kansas State,Oklahoma State,0,2,0,39,0,Foul on Markel Brown.
Kansas State,Oklahoma State,2,2,0,42,1,Marcus Foster made Jumper. Assisted by Thomas Gipson.
Kansas State,Oklahoma State,2,2,1,4,0,Marcus Smart missed Jumper.
Kansas State,Oklahoma State,2,2,1,4,0,Nino Williams Defensive Rebound.
Kansas State,Oklahoma State,2,2,1,21,0,Thomas Gipson Turnover.
Kansas State,Oklahoma State,2,2,1,21,0,Marcus Smart Steal.
Kansas State,Oklahoma State,2,5,1,26,1,Phil Forte made Three Point Jumper.
Kansas State,Oklahoma State,2,5,1,51,0,Nino Williams missed Jumper.
Kansas State,Oklahoma State,2,5,1,51,0,Wesley Iwundu Offensive Rebound.
Kansas State,Oklahoma State,4,5,2,1,1,Thomas Gipson made Layup. Assisted by Wesley Iwundu.
Kansas State,Oklahoma State,4,5,2,8,0,Foul on Marcus Foster.
Kansas State,Oklahoma State,4,5,2,15,0,Markel Brown missed Three Point Jumper.
Kansas State,Oklahoma State,4,5,2,15,0,Wesley Iwundu Defensive Rebound.
Kansas State,Oklahoma State,4,5,2,30,0,Marcus Foster missed Three Point Jumper.
Kansas State,Oklahoma State,4,5,2,30,0,Thomas Gipson Offensive Rebound.
Kansas State,Oklahoma State,4,5,2,34,0,Thomas Gipson missed Jumper.
Kansas State,Oklahoma State,4,5,2,34,0,Nino Williams Offensive Rebound.
Kansas State,Oklahoma State,4,5,2,43,0,Foul on Kamari Murphy.
Kansas State,Oklahoma State,5,5,2,43,1,Nino Williams made Free Throw.
Kansas State,Oklahoma State,6,5,2,43,1,Nino Williams made Free Throw.
Kansas State,Oklahoma State,6,5,3,5,0,Le'Bryan Nash missed Layup.
Kansas State,Oklahoma State,6,5,3,5,0,Will Spradling Defensive Rebound.
Kansas State,Oklahoma State,9,5,3,21,1,Marcus Foster made Three Point Jumper. Assisted by Wesley Iwundu.
Kansas State,Oklahoma State,9,7,3,41,1,Le'Bryan Nash made Jumper.
Kansas State,Oklahoma State,11,7,4,1,1,Nino Williams made Layup.
Kansas State,Oklahoma State,11,7,4,14,0,Foul on Nino Williams.
Kansas State,Oklahoma State,11,7,4,14,0,Official TV Timeout
Kansas State,Oklahoma State,11,7,4,14,0,Le'Bryan Nash missed Free Throw.
Kansas State,Oklahoma State,11,7,4,14,0,Oklahoma St Deadball Team Rebound.
Kansas State,Oklahoma State,11,8,4,14,1,Le'Bryan Nash made Free Throw.
Kansas State,Oklahoma State,13,8,4,25,1,Wesley Iwundu made Dunk. Assisted by Marcus Foster.
Kansas State,Oklahoma State,13,8,4,50,0,Foul on Will Spradling.
Kansas State,Oklahoma State,13,9,4,50,1,Markel Brown made Free Throw.
Kansas State,Oklahoma State,13,10,4,50,1,Markel Brown made Free Throw.
Kansas State,Oklahoma State,13,10,5,10,0,Marcus Foster missed Jumper.
Kansas State,Oklahoma State,13,10,5,10,0,Le'Bryan Nash Defensive Rebound.
Kansas State,Oklahoma State,13,10,5,20,0,Le'Bryan Nash missed Layup.
Kansas State,Oklahoma State,13,10,5,20,0,Le'Bryan Nash Offensive Rebound.
Kansas State,Oklahoma State,13,10,5,26,0,Le'Bryan Nash Turnover.
Kansas State,Oklahoma State,13,10,5,26,0,Nigel Johnson Steal.
Kansas State,Oklahoma State,13,10,5,26,0,Wesley Iwundu Turnover.
Kansas State,Oklahoma State,13,10,5,26,0,Markel Brown Steal.
Kansas State,Oklahoma State,13,10,5,39,0,Phil Forte missed Three Point Jumper.
Kansas State,Oklahoma State,13,10,5,39,0,D.J. Johnson Defensive Rebound.
Kansas State,Oklahoma State,13,10,5,54,0,Wesley Iwundu missed Jumper.
Kansas State,Oklahoma State,13,10,5,54,0,Oklahoma St Defensive Rebound.
Kansas State,Oklahoma State,13,10,5,57,0,Jump Ball won by Oklahoma St
Kansas State,Oklahoma State,13,10,6,11,0,Foul on Omari Lawrence.
