Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Oklahoma State,0,0,0,0,0,Jump Ball won by Louisiana Tech
Louisiana Tech,Oklahoma State,0,0,0,22,0,Raheem Appleby missed Jumper.
Louisiana Tech,Oklahoma State,0,0,0,22,0,Michael Cobbins Defensive Rebound.
Louisiana Tech,Oklahoma State,0,0,0,47,0,Chris Anderson missed Three Point Jumper.
Louisiana Tech,Oklahoma State,0,0,0,47,0,Brian Williams Defensive Rebound.
Louisiana Tech,Oklahoma State,0,0,0,56,0,Brian Williams missed Jumper.
Louisiana Tech,Oklahoma State,0,0,0,56,0,Chris Anderson Defensive Rebound.
Louisiana Tech,Oklahoma State,2,0,1,26,1,Kenneth Smith made Jumper.
Louisiana Tech,Oklahoma State,2,0,1,54,0,Le'Bryan Nash missed Jumper.
Louisiana Tech,Oklahoma State,2,0,1,54,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Oklahoma State,2,0,2,5,0,Foul on Brian Williams.
Louisiana Tech,Oklahoma State,2,0,2,5,0,Alex Hamilton missed Free Throw.
Louisiana Tech,Oklahoma State,2,0,2,5,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Oklahoma State,3,0,2,5,1,Alex Hamilton made Free Throw.
Louisiana Tech,Oklahoma State,3,0,2,13,0,Marcus Smart missed Three Point Jumper.
Louisiana Tech,Oklahoma State,3,0,2,13,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Oklahoma State,3,0,2,30,0,Raheem Appleby missed Jumper.
Louisiana Tech,Oklahoma State,3,0,2,30,0,Markel Brown Block.
Louisiana Tech,Oklahoma State,3,0,2,30,0,Markel Brown Defensive Rebound.
Louisiana Tech,Oklahoma State,3,0,2,44,0,Markel Brown missed Jumper.
Louisiana Tech,Oklahoma State,3,0,2,44,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,Oklahoma State,3,0,2,55,0,Chris Anderson missed Three Point Jumper.
Louisiana Tech,Oklahoma State,3,0,2,55,0,Brian Williams Defensive Rebound.
Louisiana Tech,Oklahoma State,3,0,3,10,0,Michael Cobbins missed Jumper.
Louisiana Tech,Oklahoma State,3,0,3,10,0,Kenneth Smith Defensive Rebound.
