Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Oklahoma State,0,0,0,0,0,Jump Ball won by South Carolina
South Carolina,Oklahoma State,0,0,0,29,0,Mindaugas Kacinas missed Layup.
South Carolina,Oklahoma State,0,0,0,29,0,Michael Cobbins Block.
South Carolina,Oklahoma State,0,0,0,29,0,Tyrone Johnson Offensive Rebound.
South Carolina,Oklahoma State,2,0,0,36,1,Demetrius Henry made Jumper. Assisted by Tyrone Johnson.
South Carolina,Oklahoma State,2,0,0,53,0,Brian Williams missed Jumper.
South Carolina,Oklahoma State,2,0,0,53,0,Marcus Smart Offensive Rebound.
South Carolina,Oklahoma State,2,0,0,57,0,Marcus Smart missed Jumper.
South Carolina,Oklahoma State,2,0,0,57,0,Michael Carrera Defensive Rebound.
South Carolina,Oklahoma State,2,0,1,11,0,Michael Carrera missed Jumper.
South Carolina,Oklahoma State,2,0,1,11,0,Michael Cobbins Defensive Rebound.
South Carolina,Oklahoma State,2,0,1,24,0,Brian Williams missed Jumper.
South Carolina,Oklahoma State,2,0,1,24,0,Michael Cobbins Offensive Rebound.
South Carolina,Oklahoma State,2,2,1,31,1,Michael Cobbins made Layup.
South Carolina,Oklahoma State,2,2,1,38,0,Foul on Markel Brown.
South Carolina,Oklahoma State,2,2,1,38,0,Sindarius Thornwell missed Free Throw.
South Carolina,Oklahoma State,2,2,1,38,0,South Carolina Deadball Team Rebound.
South Carolina,Oklahoma State,3,2,1,38,1,Sindarius Thornwell made Free Throw.
South Carolina,Oklahoma State,3,4,1,59,1,Markel Brown made Layup.
South Carolina,Oklahoma State,3,4,2,11,0,Demetrius Henry missed Jumper.
South Carolina,Oklahoma State,3,4,2,11,0,Marcus Smart Defensive Rebound.
South Carolina,Oklahoma State,3,6,2,16,1,Michael Cobbins made Dunk. Assisted by Marcus Smart.
South Carolina,Oklahoma State,3,6,2,23,0,Mindaugas Kacinas Turnover.
South Carolina,Oklahoma State,3,9,2,29,1,Marcus Smart made Three Point Jumper. Assisted by Le'Bryan Nash.
South Carolina,Oklahoma State,3,9,2,29,0,Foul on Tyrone Johnson.
South Carolina,Oklahoma State,3,10,2,29,1,Marcus Smart made Free Throw.
South Carolina,Oklahoma State,3,10,2,57,0,Desmond Ringer Turnover.
South Carolina,Oklahoma State,3,10,3,13,0,Foul on Desmond Ringer.
South Carolina,Oklahoma State,3,11,3,13,1,Marcus Smart made Free Throw.
South Carolina,Oklahoma State,3,12,3,13,1,Marcus Smart made Free Throw.
South Carolina,Oklahoma State,3,12,3,45,0,Michael Carrera missed Jumper.
South Carolina,Oklahoma State,3,12,3,45,0,Michael Carrera Offensive Rebound.
South Carolina,Oklahoma State,3,12,4,12,0,Desmond Ringer missed Layup.
South Carolina,Oklahoma State,3,12,4,12,0,Desmond Ringer Offensive Rebound.
