Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,South Alabama,0,0,0,20,0,Don MuepoKelly missed Jumper.
Southern Miss,South Alabama,0,0,0,20,0,Keljin Blevins Defensive Rebound.
Southern Miss,South Alabama,3,0,0,41,1,Khari Price made Three Point Jumper.
Southern Miss,South Alabama,3,3,1,1,1,Barrington Stevens made Three Point Jumper.
Southern Miss,South Alabama,6,3,1,17,1,Kourtlin Jackson made Three Point Jumper. Assisted by Keljin Blevins.
Southern Miss,South Alabama,6,3,1,37,0,Don MuepoKelly missed Layup.
Southern Miss,South Alabama,6,3,1,37,0,Quinton Campbell Defensive Rebound.
Southern Miss,South Alabama,9,3,2,2,1,Kourtlin Jackson made Three Point Jumper. Assisted by Quinton Campbell.
Southern Miss,South Alabama,9,3,2,20,0,Barrington Stevens Turnover.
Southern Miss,South Alabama,9,3,2,36,0,Kourtlin Jackson missed Three Point Jumper.
Southern Miss,South Alabama,9,3,2,36,0,Don MuepoKelly Defensive Rebound.
Southern Miss,South Alabama,9,6,2,50,1,Barrington Stevens made Three Point Jumper. Assisted by Ken Williams.
Southern Miss,South Alabama,11,6,3,16,1,Raheem Watts made Jumper. Assisted by Khari Price.
Southern Miss,South Alabama,11,8,3,29,1,Nikola Marijan made Jumper.
Southern Miss,South Alabama,14,8,3,53,1,Khari Price made Three Point Jumper. Assisted by Quinton Campbell.
Southern Miss,South Alabama,14,8,4,10,0,Ken Williams Turnover.
Southern Miss,South Alabama,14,8,4,11,0,Kourtlin Jackson Steal.
Southern Miss,South Alabama,14,8,4,14,0,Kourtlin Jackson Turnover.
Southern Miss,South Alabama,14,8,4,16,0,Barrington Stevens Steal.
Southern Miss,South Alabama,14,8,4,19,0,Nikola Marijan missed Layup.
Southern Miss,South Alabama,14,8,4,19,0,Southern Miss Defensive Rebound.
Southern Miss,South Alabama,14,8,4,21,0,Official TV Timeout
Southern Miss,South Alabama,14,8,4,39,0,Kourtlin Jackson Offensive Rebound.
Southern Miss,South Alabama,14,8,4,39,0,Raheem Watts missed Three Point Jumper.
Southern Miss,South Alabama,14,8,4,55,0,Foul on Nikola Marijan.
Southern Miss,South Alabama,15,8,4,55,1,Kourtlin Jackson made Free Throw.
Southern Miss,South Alabama,15,8,4,55,0,Kourtlin Jackson missed Free Throw.
Southern Miss,South Alabama,15,8,4,55,0,Ken Williams Defensive Rebound.
Southern Miss,South Alabama,15,11,5,7,1,Ken Williams made Three Point Jumper.
Southern Miss,South Alabama,15,11,5,19,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,South Alabama,15,11,5,19,0,Barrington Stevens Defensive Rebound.
Southern Miss,South Alabama,15,14,5,34,1,Nick Stover made Three Point Jumper.
Southern Miss,South Alabama,15,14,6,2,0,Khari Price missed Three Point Jumper.
Southern Miss,South Alabama,15,14,6,2,0,Nikola Marijan Defensive Rebound.
Southern Miss,South Alabama,15,14,6,10,0,Foul on Quinton Campbell.
Southern Miss,South Alabama,15,14,6,18,0,Ken Williams missed Three Point Jumper.
Southern Miss,South Alabama,15,14,6,18,0,Southern Miss Defensive Rebound.
Southern Miss,South Alabama,15,14,6,20,0,Foul on Georgi Boyanov.
Southern Miss,South Alabama,15,14,6,48,0,Kourtlin Jackson missed Layup.
Southern Miss,South Alabama,15,14,6,48,0,Nick Stover Defensive Rebound.
Southern Miss,South Alabama,15,14,6,57,0,Ken Williams missed Jumper.
Southern Miss,South Alabama,15,14,6,57,0,Keljin Blevins Defensive Rebound.
Southern Miss,South Alabama,15,14,7,10,0,Khari Price missed Three Point Jumper.
Southern Miss,South Alabama,15,14,7,10,0,Ken Williams Defensive Rebound.
Southern Miss,South Alabama,15,14,7,19,0,Nick Stover missed Layup.
Southern Miss,South Alabama,15,14,7,19,0,Khari Price Defensive Rebound.
Southern Miss,South Alabama,15,14,7,47,0,Keljin Blevins missed Three Point Jumper.
Southern Miss,South Alabama,15,14,7,47,0,Nick Stover Defensive Rebound.
Southern Miss,South Alabama,15,14,8,7,0,Nick Stover missed Three Point Jumper.
Southern Miss,South Alabama,15,14,8,7,0,Quinton Campbell Defensive Rebound.
Southern Miss,South Alabama,18,14,8,23,1,Kourtlin Jackson made Three Point Jumper. Assisted by Khari Price.
Southern Miss,South Alabama,18,14,8,44,0,Foul on Quinton Campbell.
Southern Miss,South Alabama,18,14,8,44,0,Official TV Timeout
Southern Miss,South Alabama,18,14,8,50,0,Tafari Whittingham missed Jumper.
Southern Miss,South Alabama,18,14,8,50,0,Michael Ramey Defensive Rebound.
Southern Miss,South Alabama,18,14,9,4,0,Eddie Davis III missed Jumper.
Southern Miss,South Alabama,18,14,9,4,0,Shaq Calhoun Defensive Rebound.
Southern Miss,South Alabama,18,14,9,20,0,Foul on Cortez Edwards.
Southern Miss,South Alabama,18,14,9,25,0,Georgi Boyanov missed Three Point Jumper.
Southern Miss,South Alabama,18,14,9,25,0,Shaq Calhoun Offensive Rebound.
Southern Miss,South Alabama,18,14,9,30,0,Shaq Calhoun Turnover.
Southern Miss,South Alabama,18,14,9,30,0,Foul on Shaq Calhoun.
Southern Miss,South Alabama,21,14,9,36,1,Eddie Davis III made Three Point Jumper.
Southern Miss,South Alabama,21,14,10,3,0,Georgi Boyanov missed Three Point Jumper.
Southern Miss,South Alabama,21,14,10,3,0,Michael Ramey Defensive Rebound.
Southern Miss,South Alabama,21,14,10,17,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,South Alabama,21,14,10,17,0,Georgi Boyanov Defensive Rebound.
Southern Miss,South Alabama,21,17,10,34,1,Barrington Stevens made Three Point Jumper. Assisted by Georgi Boyanov.
