Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,South Carolina,0,0,0,17,0,Foul on Eric Smith
Rider,South Carolina,1,0,0,17,1,Daniel Stewart made Free Throw.
Rider,South Carolina,1,0,0,17,0,Daniel Stewart missed Free Throw.
Rider,South Carolina,1,0,0,17,0,Lakeem Jackson Defensive Rebound.
Rider,South Carolina,1,2,0,41,1,Lakeem Jackson made Jumper.  Assisted by Brenton Williams.
Rider,South Carolina,1,2,1,0,0,Jonathon Thompson missed Layup.
Rider,South Carolina,1,2,1,0,0,Junior Fortunat Offensive Rebound.
Rider,South Carolina,3,2,1,2,1,Junior Fortunat made Jumper.
Rider,South Carolina,3,2,1,18,0,LaShay Page missed Three Point Jumper.
Rider,South Carolina,3,2,1,18,0,Junior Fortunat Defensive Rebound.
Rider,South Carolina,3,2,1,27,0,Foul on Brenton Williams
Rider,South Carolina,3,2,1,34,0,Foul on Lakeem Jackson
Rider,South Carolina,3,2,1,34,0,Jonathon Thompson missed Free Throw.
Rider,South Carolina,3,2,1,34,0,null
Rider,South Carolina,4,2,1,34,1,Jonathon Thompson made Free Throw.
Rider,South Carolina,4,4,2,0,1,Eric Smith made Jumper.
Rider,South Carolina,4,4,2,9,0,Nurideen Lindsey missed Jumper.
Rider,South Carolina,4,4,2,9,0,Brenton Williams Defensive Rebound.
Rider,South Carolina,4,7,2,16,1,LaShay Page made Three Point Jumper.  Assisted by Lakeem Jackson.
Rider,South Carolina,4,7,2,40,0,Anthony Myles missed Jumper.
Rider,South Carolina,4,7,2,40,0,LaShay Page Defensive Rebound.
Rider,South Carolina,4,7,3,0,0,Brenton Williams missed Three Point Jumper.
Rider,South Carolina,4,7,3,0,0,Jonathon Thompson Defensive Rebound.
Rider,South Carolina,4,7,3,11,0,Foul on LaShay Page
Rider,South Carolina,4,7,3,12,0,Anthony Myles Turnover.
Rider,South Carolina,4,7,3,25,0,LaShay Page Turnover.
Rider,South Carolina,4,7,3,33,0,Foul on LaShay Page
Rider,South Carolina,6,7,3,39,1,Daniel Stewart made Jumper.  Assisted by Nurideen Lindsey.
Rider,South Carolina,6,7,4,6,0,RJ Slawson missed Jumper.
Rider,South Carolina,6,7,4,6,0,Junior Fortunat Block.
Rider,South Carolina,6,7,4,7,0,Nurideen Lindsey Defensive Rebound.
Rider,South Carolina,6,7,4,10,0,Nurideen Lindsey missed Jumper.
Rider,South Carolina,6,7,4,10,0,Brian Richardson Block.
Rider,South Carolina,6,7,4,11,0,Rider Offensive Rebound.
Rider,South Carolina,6,7,4,11,0,Official TV Timeout.
Rider,South Carolina,6,7,4,16,0,Jonathon Thompson Turnover.
Rider,South Carolina,6,7,4,16,0,Foul on Jonathon Thompson
Rider,South Carolina,6,10,4,22,1,Brian Richardson made Three Point Jumper.  Assisted by Eric Smith.
Rider,South Carolina,6,10,4,36,0,Nurideen Lindsey missed Jumper.
Rider,South Carolina,6,10,4,36,0,Nurideen Lindsey Offensive Rebound.
Rider,South Carolina,6,10,4,39,0,Nurideen Lindsey Turnover.
Rider,South Carolina,6,10,4,39,0,Technical Foul on Nurideen Lindsey
Rider,South Carolina,6,11,4,39,1,Eric Smith made Free Throw.
Rider,South Carolina,6,12,4,39,1,Eric Smith made Free Throw.
Rider,South Carolina,6,12,4,39,0,Foul on Nurideen Lindsey
Rider,South Carolina,6,14,4,46,1,Mindaugas Kacinas made Layup.  Assisted by Brian Richardson.
Rider,South Carolina,6,14,4,54,0,Nurideen Lindsey Turnover.
Rider,South Carolina,6,14,4,55,0,Eric Smith Steal.
Rider,South Carolina,6,14,4,58,0,Foul on Jonathon Thompson
Rider,South Carolina,6,15,4,58,1,Brian Richardson made Free Throw.
Rider,South Carolina,6,16,4,58,1,Brian Richardson made Free Throw.
Rider,South Carolina,9,16,5,9,1,Anthony Myles made Three Point Jumper.  Assisted by Zedric Sadler.
Rider,South Carolina,9,18,5,20,1,Lakeem Jackson made Jumper.
Rider,South Carolina,9,18,5,39,0,Zedric Sadler Turnover.
Rider,South Carolina,9,18,5,51,0,Eric Smith missed Three Point Jumper.
Rider,South Carolina,9,18,5,51,0,Nurideen Lindsey Defensive Rebound.
Rider,South Carolina,11,18,6,5,1,Zedric Sadler made Jumper.
Rider,South Carolina,11,18,6,27,0,Lakeem Jackson missed Jumper.
Rider,South Carolina,11,18,6,27,0,Rider Defensive Rebound.
Rider,South Carolina,11,18,6,30,0,Daniel Stewart Turnover.
