Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,South Carolina,0,0,0,16,0,Patrick Myers missed Jumper.
South Carolina State,South Carolina,0,0,0,16,0,Mindaugas Kacinas Block.
South Carolina State,South Carolina,0,0,0,17,0,Mindaugas Kacinas Defensive Rebound.
South Carolina State,South Carolina,0,0,0,26,0,Brian Richardson missed Three Point Jumper.
South Carolina State,South Carolina,0,0,0,26,0,Darryl Palmer Defensive Rebound.
South Carolina State,South Carolina,2,0,0,34,1,Matthew Hezekiah made Jumper.
South Carolina State,South Carolina,2,2,1,8,1,Lakeem Jackson made Jumper.
South Carolina State,South Carolina,4,2,1,23,1,Matthew Hezekiah made Layup.  Assisted by Khalif Toombs.
South Carolina State,South Carolina,4,2,1,45,0,Damien Leonard missed Layup.
South Carolina State,South Carolina,4,2,1,45,0,Patrick Myers Defensive Rebound.
South Carolina State,South Carolina,4,2,1,52,0,Louis Adams Turnover.
South Carolina State,South Carolina,4,2,2,9,0,Lakeem Jackson Turnover.
South Carolina State,South Carolina,6,2,2,34,1,Darryl Palmer made Layup.
South Carolina State,South Carolina,6,2,2,43,0,Damien Leonard missed Jumper.
South Carolina State,South Carolina,6,2,2,43,0,Louis Adams Block.
South Carolina State,South Carolina,6,2,2,44,0,Damien Leonard Offensive Rebound.
South Carolina State,South Carolina,6,2,2,47,0,Damien Leonard missed Jumper.
South Carolina State,South Carolina,6,2,2,47,0,Matthew Hezekiah Defensive Rebound.
South Carolina State,South Carolina,6,2,2,50,0,Darryl Palmer missed Jumper.
South Carolina State,South Carolina,6,2,2,50,0,Damien Leonard Defensive Rebound.
South Carolina State,South Carolina,6,2,2,56,0,Foul on Khalif Toombs
South Carolina State,South Carolina,6,2,2,57,0,Damien Leonard missed Three Point Jumper.
South Carolina State,South Carolina,6,2,2,57,0,Khalif Toombs Defensive Rebound.
South Carolina State,South Carolina,8,2,3,7,1,Matthew Hezekiah made Layup.  Assisted by Darryl Palmer.
South Carolina State,South Carolina,8,2,3,41,0,Foul on Louis Adams
