Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Columbia,0,0,0,27,0,Mamadou Ndiaye Turnover.
UC Irvine,Columbia,0,0,0,48,0,Luke Petrasek missed Three Point Jumper.
UC Irvine,Columbia,0,0,0,48,0,Mike Best Block.
UC Irvine,Columbia,0,0,0,50,0,Mike Best Defensive Rebound.
UC Irvine,Columbia,0,0,0,59,0,Dominique Dunning missed Jumper.
UC Irvine,Columbia,0,0,0,59,0,Isaac Cohen Defensive Rebound.
UC Irvine,Columbia,0,0,1,14,0,Maodo Lo missed Three Point Jumper.
UC Irvine,Columbia,0,0,1,14,0,Dominique Dunning Defensive Rebound.
UC Irvine,Columbia,0,0,1,34,0,Luke Nelson missed Jumper.
UC Irvine,Columbia,0,0,1,34,0,UC Irvine Offensive Rebound.
UC Irvine,Columbia,0,0,1,37,0,Foul on Chris McComber.
UC Irvine,Columbia,3,0,1,38,1,Luke Nelson made Three Point Jumper. Assisted by Alex Young.
UC Irvine,Columbia,3,0,1,52,0,Alex Rosenberg missed Jumper.
UC Irvine,Columbia,3,0,1,52,0,Luke Nelson Defensive Rebound.
UC Irvine,Columbia,6,0,2,4,1,Luke Nelson made Three Point Jumper. Assisted by Mamadou Ndiaye.
UC Irvine,Columbia,6,3,2,25,1,Luke Petrasek made Three Point Jumper. Assisted by Alex Rosenberg.
UC Irvine,Columbia,6,3,2,32,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Columbia,6,3,2,32,0,Luke Petrasek Defensive Rebound.
UC Irvine,Columbia,6,3,3,1,0,Luke Petrasek missed Three Point Jumper.
UC Irvine,Columbia,6,3,3,1,0,Alex Young Defensive Rebound.
UC Irvine,Columbia,6,3,3,24,0,Mike Best missed Jumper.
UC Irvine,Columbia,6,3,3,24,0,Chris McComber Defensive Rebound.
UC Irvine,Columbia,6,3,3,44,0,Alex Rosenberg missed Jumper.
UC Irvine,Columbia,6,3,3,44,0,Dominique Dunning Defensive Rebound.
UC Irvine,Columbia,6,3,4,1,0,Mike Best missed Layup.
UC Irvine,Columbia,6,3,4,1,0,Alex Rosenberg Defensive Rebound.
UC Irvine,Columbia,6,3,4,8,0,Maodo Lo missed Three Point Jumper.
UC Irvine,Columbia,6,3,4,8,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Columbia,6,3,4,27,0,Luke Nelson missed Jumper.
UC Irvine,Columbia,6,3,4,27,0,Luke Petrasek Defensive Rebound.
UC Irvine,Columbia,6,3,4,37,0,Foul on Alex Young.
UC Irvine,Columbia,6,3,4,37,0,Official TV Timeout
UC Irvine,Columbia,6,5,4,59,1,Grant Mullins made Jumper.
UC Irvine,Columbia,6,5,5,17,0,Alex Young Turnover.
UC Irvine,Columbia,6,5,5,18,0,Maodo Lo Steal.
UC Irvine,Columbia,6,7,5,31,1,Jeff Coby made Jumper. Assisted by Grant Mullins.
UC Irvine,Columbia,9,7,5,55,1,Alex Young made Three Point Jumper. Assisted by Aaron Wright.
UC Irvine,Columbia,9,7,6,18,0,Luke Petrasek Turnover.
UC Irvine,Columbia,9,7,6,19,0,Alex Young Steal.
UC Irvine,Columbia,11,7,6,21,1,Luke Nelson made Layup. Assisted by Alex Young.
UC Irvine,Columbia,11,9,6,47,1,Grant Mullins made Jumper.
UC Irvine,Columbia,14,9,7,18,1,Luke Nelson made Three Point Jumper.
UC Irvine,Columbia,14,9,7,43,0,Luke Petrasek Turnover.
UC Irvine,Columbia,14,9,7,44,0,Ioannis Dimakopoulos Steal.
UC Irvine,Columbia,14,9,8,11,0,Luke Nelson missed Jumper.
UC Irvine,Columbia,14,9,8,11,0,Lukas Meisner Defensive Rebound.
UC Irvine,Columbia,14,9,8,35,0,Luke Petrasek Turnover.
UC Irvine,Columbia,14,9,8,35,0,Official TV Timeout
UC Irvine,Columbia,14,9,8,48,0,Aaron Wright Turnover.
UC Irvine,Columbia,14,12,9,8,1,Kendall Jackson made Three Point Jumper. Assisted by Alex Rosenberg.
UC Irvine,Columbia,16,12,9,26,1,Mamadou Ndiaye made Layup. Assisted by Luke Nelson.
UC Irvine,Columbia,16,12,9,39,0,Foul on Mike Best.
UC Irvine,Columbia,16,13,9,39,1,Jeff Coby made Free Throw.
UC Irvine,Columbia,16,14,9,39,1,Jeff Coby made Free Throw.
UC Irvine,Columbia,16,14,9,52,0,Jaron Martin missed Layup.
UC Irvine,Columbia,16,14,9,52,0,Alex Rosenberg Defensive Rebound.
UC Irvine,Columbia,16,14,10,1,0,Isaac Cohen Turnover.
UC Irvine,Columbia,18,14,10,15,1,Mike Best made Layup. Assisted by Luke Nelson.
UC Irvine,Columbia,18,14,10,40,0,Jeff Coby missed Layup.
UC Irvine,Columbia,18,14,10,40,0,Mike Best Block.
UC Irvine,Columbia,18,14,10,41,0,Columbia Offensive Rebound.
UC Irvine,Columbia,18,14,10,43,0,Kendall Jackson missed Three Point Jumper.
UC Irvine,Columbia,18,14,10,43,0,Brandon Smith Defensive Rebound.
UC Irvine,Columbia,20,14,11,6,1,Mike Best made Layup.
UC Irvine,Columbia,20,14,11,31,0,Luke Petrasek missed Three Point Jumper.
UC Irvine,Columbia,20,14,11,31,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Columbia,20,14,11,47,0,Alex Young missed Layup.
UC Irvine,Columbia,20,14,11,47,0,Isaac Cohen Defensive Rebound.
UC Irvine,Columbia,20,14,11,53,0,Foul on Brandon Smith.
UC Irvine,Columbia,20,14,12,1,0,Foul on Brandon Smith.
UC Irvine,Columbia,20,14,12,1,0,Official TV Timeout
UC Irvine,Columbia,20,17,12,2,1,Maodo Lo made Three Point Jumper. Assisted by Isaac Cohen.
UC Irvine,Columbia,22,17,12,20,1,Alex Young made Jumper. Assisted by Jaron Martin.
UC Irvine,Columbia,22,17,12,42,0,Luke Petrasek missed Jumper.
UC Irvine,Columbia,22,17,12,42,0,Isaac Cohen Offensive Rebound.
UC Irvine,Columbia,22,17,12,56,0,Maodo Lo missed Three Point Jumper.
UC Irvine,Columbia,22,17,12,56,0,Mike Best Defensive Rebound.
UC Irvine,Columbia,22,17,13,3,0,Mike Best Turnover.
UC Irvine,Columbia,22,17,13,3,0,Isaac Cohen Steal.
UC Irvine,Columbia,22,19,13,10,1,Alex Rosenberg made Layup.
UC Irvine,Columbia,22,19,13,24,0,Alex Young Turnover.
UC Irvine,Columbia,22,19,13,24,0,Maodo Lo Steal.
UC Irvine,Columbia,22,19,13,33,0,Alex Rosenberg missed Three Point Jumper.
UC Irvine,Columbia,22,19,13,33,0,Alex Young Defensive Rebound.
UC Irvine,Columbia,22,19,13,56,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,Columbia,22,19,13,56,0,Luke Petrasek Block.
UC Irvine,Columbia,22,19,13,57,0,Alex Rosenberg Defensive Rebound.
UC Irvine,Columbia,22,19,14,4,0,Foul on Jonathan Galloway.
UC Irvine,Columbia,22,20,14,4,1,Luke Petrasek made Free Throw.
UC Irvine,Columbia,22,21,14,4,1,Luke Petrasek made Free Throw.
UC Irvine,Columbia,22,21,14,17,0,Foul on Alex Rosenberg.
UC Irvine,Columbia,22,21,14,25,0,Jaron Martin missed Three Point Jumper.
UC Irvine,Columbia,22,21,14,25,0,UC Irvine Offensive Rebound.
UC Irvine,Columbia,22,21,14,32,0,Ioannis Dimakopoulos Turnover.
UC Irvine,Columbia,22,21,14,52,0,Jeff Coby Turnover.
UC Irvine,Columbia,22,21,14,53,0,Luke Nelson Steal.
UC Irvine,Columbia,22,21,14,55,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Columbia,22,21,14,55,0,Columbia Defensive Rebound.
UC Irvine,Columbia,22,21,15,12,0,Alex Rosenberg missed Three Point Jumper.
UC Irvine,Columbia,22,21,15,12,0,Alex Young Defensive Rebound.
UC Irvine,Columbia,22,21,15,26,0,Foul on Jeff Coby.
UC Irvine,Columbia,22,21,15,28,0,Luke Nelson Turnover.
UC Irvine,Columbia,22,21,15,38,0,Jeff Coby missed Layup.
UC Irvine,Columbia,22,21,15,38,0,Isaac Cohen Offensive Rebound.
UC Irvine,Columbia,22,21,15,40,0,Isaac Cohen missed Two Point Tip Shot.
UC Irvine,Columbia,22,21,15,40,0,Isaac Cohen Offensive Rebound.
UC Irvine,Columbia,22,24,15,42,1,Grant Mullins made Three Point Jumper. Assisted by Isaac Cohen.
UC Irvine,Columbia,22,24,16,3,0,Foul on Luke Nelson.
UC Irvine,Columbia,22,24,16,3,0,Luke Nelson Turnover.
UC Irvine,Columbia,22,24,16,3,0,Official TV Timeout
