Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Ole Miss,0,0,0,13,0,Terence Davis missed Three Point Jumper.
Mississippi State,Ole Miss,0,0,0,13,0,Sebastian Saiz Offensive Rebound.
Mississippi State,Ole Miss,0,2,0,17,1,Sebastian Saiz made Jumper.
Mississippi State,Ole Miss,0,2,0,53,0,Quinndary Weatherspoon Turnover.
Mississippi State,Ole Miss,0,2,1,9,0,Sebastian Saiz missed Jumper.
Mississippi State,Ole Miss,0,2,1,9,0,Aric Holman Block.
Mississippi State,Ole Miss,0,2,1,11,0,Terence Davis Offensive Rebound.
Mississippi State,Ole Miss,0,4,1,13,1,Terence Davis made Layup.
Mississippi State,Ole Miss,0,4,1,29,0,Lamar Peters Turnover.
Mississippi State,Ole Miss,0,4,1,30,0,Breein Tyree Steal.
Mississippi State,Ole Miss,0,4,1,36,0,Foul on Mario Kegler.
Mississippi State,Ole Miss,0,4,1,36,0,Mississippi St  Timeout
Mississippi State,Ole Miss,0,5,1,36,1,Breein Tyree made Free Throw.
Mississippi State,Ole Miss,0,5,1,36,0,Breein Tyree missed Free Throw.
Mississippi State,Ole Miss,0,5,1,36,0,Mario Kegler Defensive Rebound.
Mississippi State,Ole Miss,0,5,1,44,0,Foul on Sebastian Saiz.
Mississippi State,Ole Miss,1,5,1,44,1,Lamar Peters made Free Throw.
Mississippi State,Ole Miss,2,5,1,44,1,Lamar Peters made Free Throw.
Mississippi State,Ole Miss,2,5,1,57,0,Marcanvis Hymon missed Jumper.
Mississippi State,Ole Miss,2,5,1,57,0,Lamar Peters Defensive Rebound.
Mississippi State,Ole Miss,2,5,2,14,0,Mario Kegler Turnover.
Mississippi State,Ole Miss,2,5,2,25,0,Sebastian Saiz missed Three Point Jumper.
Mississippi State,Ole Miss,2,5,2,25,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Ole Miss,2,5,2,34,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Ole Miss,2,5,2,34,0,Sebastian Saiz Defensive Rebound.
Mississippi State,Ole Miss,2,7,2,41,1,Breein Tyree made Jumper.
Mississippi State,Ole Miss,5,7,3,5,1,Lamar Peters made Three Point Jumper. Assisted by Mario Kegler.
Mississippi State,Ole Miss,5,7,3,20,0,Deandre Burnett missed Jumper.
Mississippi State,Ole Miss,5,7,3,20,0,Aric Holman Defensive Rebound.
Mississippi State,Ole Miss,5,7,3,31,0,Foul on Terence Davis.
Mississippi State,Ole Miss,6,7,3,31,1,Lamar Peters made Free Throw.
Mississippi State,Ole Miss,7,7,3,31,1,Lamar Peters made Free Throw.
Mississippi State,Ole Miss,7,7,3,40,0,Breein Tyree missed Three Point Jumper.
Mississippi State,Ole Miss,7,7,3,40,0,Marcanvis Hymon Offensive Rebound.
Mississippi State,Ole Miss,7,7,3,44,0,Marcanvis Hymon missed Two Point Tip Shot.
Mississippi State,Ole Miss,7,7,3,44,0,Marcanvis Hymon Offensive Rebound.
Mississippi State,Ole Miss,7,9,3,46,1,Marcanvis Hymon made Layup.
Mississippi State,Ole Miss,7,9,3,58,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Ole Miss,7,9,3,59,0,Deandre Burnett Block.
Mississippi State,Ole Miss,7,9,4,0,0,Sebastian Saiz Defensive Rebound.
Mississippi State,Ole Miss,7,9,4,9,0,Terence Davis missed Three Point Jumper.
Mississippi State,Ole Miss,7,9,4,9,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Ole Miss,9,9,4,15,1,Quinndary Weatherspoon made Layup.
Mississippi State,Ole Miss,9,9,4,33,0,Breein Tyree missed Layup.
Mississippi State,Ole Miss,9,9,4,33,0,Aric Holman Block.
Mississippi State,Ole Miss,9,9,4,35,0,Sebastian Saiz Offensive Rebound.
Mississippi State,Ole Miss,9,11,4,37,1,Sebastian Saiz made Layup.
Mississippi State,Ole Miss,9,11,4,52,0,Lamar Peters missed Three Point Jumper.
Mississippi State,Ole Miss,9,11,4,52,0,Aric Holman Offensive Rebound.
Mississippi State,Ole Miss,9,11,5,0,0,Aric Holman Turnover.
Mississippi State,Ole Miss,9,11,5,0,0,Official TV Timeout
Mississippi State,Ole Miss,9,11,5,8,0,Deandre Burnett Turnover.
Mississippi State,Ole Miss,9,11,5,10,0,Mario Kegler Steal.
Mississippi State,Ole Miss,9,11,5,35,0,Xavian Stapleton missed Three Point Jumper.
Mississippi State,Ole Miss,9,11,5,35,0,Marcanvis Hymon Defensive Rebound.
Mississippi State,Ole Miss,9,14,5,47,1,Rasheed Brooks made Three Point Jumper. Assisted by Deandre Burnett.
Mississippi State,Ole Miss,9,14,6,9,0,Mario Kegler Turnover.
Mississippi State,Ole Miss,9,14,6,11,0,Deandre Burnett Steal.
Mississippi State,Ole Miss,9,16,6,14,1,Deandre Burnett made Layup.
Mississippi State,Ole Miss,11,16,6,35,1,Quinndary Weatherspoon made Layup.
Mississippi State,Ole Miss,11,16,6,52,0,Foul on Tyson Carter.
Mississippi State,Ole Miss,11,17,6,52,1,Rasheed Brooks made Free Throw.
Mississippi State,Ole Miss,11,18,6,52,1,Rasheed Brooks made Free Throw.
Mississippi State,Ole Miss,11,18,7,5,0,Tyson Carter missed Jumper.
Mississippi State,Ole Miss,11,18,7,5,0,Cullen Neal Defensive Rebound.
Mississippi State,Ole Miss,11,18,7,28,0,Cullen Neal missed Three Point Jumper.
Mississippi State,Ole Miss,11,18,7,28,0,Lamar Peters Defensive Rebound.
Mississippi State,Ole Miss,11,18,7,40,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Ole Miss,11,18,7,40,0,Sebastian Saiz Defensive Rebound.
Mississippi State,Ole Miss,11,18,7,49,0,Deandre Burnett Turnover.
Mississippi State,Ole Miss,11,18,7,51,0,Xavian Stapleton Steal.
Mississippi State,Ole Miss,13,18,7,53,1,Quinndary Weatherspoon made Dunk. Assisted by Xavian Stapleton.
Mississippi State,Ole Miss,13,18,8,19,0,Foul on Xavian Stapleton.
Mississippi State,Ole Miss,13,18,8,19,0,Official TV Timeout
Mississippi State,Ole Miss,13,20,8,24,1,Breein Tyree made Layup.
Mississippi State,Ole Miss,16,20,8,39,1,Mario Kegler made Three Point Jumper. Assisted by Eli Wright.
Mississippi State,Ole Miss,16,22,8,57,1,Sebastian Saiz made Layup. Assisted by Breein Tyree.
Mississippi State,Ole Miss,16,22,9,20,0,Lamar Peters missed Three Point Jumper.
Mississippi State,Ole Miss,16,22,9,20,0,Justas Furmanavicius Defensive Rebound.
Mississippi State,Ole Miss,16,25,9,30,1,Rasheed Brooks made Three Point Jumper. Assisted by Breein Tyree.
Mississippi State,Ole Miss,16,25,9,34,0,Mississippi St  Timeout
Mississippi State,Ole Miss,18,25,9,51,1,Aric Holman made Dunk. Assisted by Lamar Peters.
Mississippi State,Ole Miss,18,25,10,7,0,Justas Furmanavicius Turnover.
Mississippi State,Ole Miss,18,25,10,8,0,Lamar Peters Steal.
Mississippi State,Ole Miss,18,25,10,11,0,Lamar Peters missed Layup.
Mississippi State,Ole Miss,18,25,10,11,0,Eli Wright Offensive Rebound.
Mississippi State,Ole Miss,18,25,10,14,0,Eli Wright Turnover.
Mississippi State,Ole Miss,18,25,10,14,0,Deandre Burnett Steal.
Mississippi State,Ole Miss,20,25,10,18,1,Aric Holman made Layup. Assisted by Lamar Peters.
Mississippi State,Ole Miss,20,25,10,29,0,Rasheed Brooks missed Three Point Jumper.
Mississippi State,Ole Miss,20,25,10,29,0,Schnider Herard Defensive Rebound.
Mississippi State,Ole Miss,22,25,10,58,1,Lamar Peters made Layup.
Mississippi State,Ole Miss,22,27,11,13,1,Terence Davis made Dunk.
Mississippi State,Ole Miss,25,27,11,29,1,Quinndary Weatherspoon made Three Point Jumper.
Mississippi State,Ole Miss,25,29,11,49,1,Marcanvis Hymon made Layup. Assisted by Terence Davis.
Mississippi State,Ole Miss,28,29,12,15,1,Mario Kegler made Three Point Jumper. Assisted by Lamar Peters.
Mississippi State,Ole Miss,28,29,12,38,0,Breein Tyree missed Three Point Jumper.
Mississippi State,Ole Miss,28,29,12,38,0,Aric Holman Defensive Rebound.
Mississippi State,Ole Miss,28,29,12,47,0,Foul on Schnider Herard.
Mississippi State,Ole Miss,28,29,12,47,0,Schnider Herard Turnover.
Mississippi State,Ole Miss,28,29,12,47,0,Official TV Timeout
Mississippi State,Ole Miss,28,29,13,2,0,Foul on Schnider Herard.
Mississippi State,Ole Miss,28,30,13,2,1,Deandre Burnett made Free Throw.
