Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Vanderbilt,0,0,0,20,0,Luke Kornet missed Jumper.
Mississippi State,Vanderbilt,0,0,0,20,0,Mario Kegler Defensive Rebound.
Mississippi State,Vanderbilt,3,0,0,37,1,Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.
Mississippi State,Vanderbilt,3,0,0,56,0,Luke Kornet missed Three Point Jumper.
Mississippi State,Vanderbilt,3,0,0,56,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Vanderbilt,3,0,1,16,0,Aric Holman Turnover.
Mississippi State,Vanderbilt,3,0,1,31,0,Jeff Roberson missed Jumper.
Mississippi State,Vanderbilt,3,0,1,31,0,Nolan Cressler Offensive Rebound.
Mississippi State,Vanderbilt,3,0,1,43,0,Foul on Lamar Peters.
Mississippi State,Vanderbilt,3,0,1,43,0,Jeff Roberson missed Free Throw.
Mississippi State,Vanderbilt,3,0,1,43,0,Vanderbilt Deadball Team Rebound.
Mississippi State,Vanderbilt,3,1,1,43,1,Jeff Roberson made Free Throw.
Mississippi State,Vanderbilt,3,1,2,3,0,Aric Holman missed Layup.
Mississippi State,Vanderbilt,3,1,2,3,0,Luke Kornet Block.
Mississippi State,Vanderbilt,3,1,2,7,0,Nolan Cressler Defensive Rebound.
Mississippi State,Vanderbilt,3,1,2,16,0,Joe Toye Turnover.
Mississippi State,Vanderbilt,3,1,2,28,0,Aric Holman missed Jumper.
Mississippi State,Vanderbilt,3,1,2,28,0,Mississippi St Offensive Rebound.
Mississippi State,Vanderbilt,3,1,2,55,0,Mario Kegler Turnover.
Mississippi State,Vanderbilt,3,1,3,11,0,Jeff Roberson missed Jumper.
Mississippi State,Vanderbilt,3,1,3,11,0,Aric Holman Defensive Rebound.
Mississippi State,Vanderbilt,3,1,3,24,0,Aric Holman missed Three Point Jumper.
Mississippi State,Vanderbilt,3,1,3,24,0,Nolan Cressler Defensive Rebound.
Mississippi State,Vanderbilt,3,4,3,36,1,Matthew Fisher-Davis made Three Point Jumper. Assisted by Jeff Roberson.
Mississippi State,Vanderbilt,3,4,4,3,0,Foul on Nolan Cressler.
Mississippi State,Vanderbilt,3,4,4,3,0,Official TV Timeout
Mississippi State,Vanderbilt,5,4,4,6,1,Quinndary Weatherspoon made Jumper.
Mississippi State,Vanderbilt,5,4,4,19,0,Foul on Quinndary Weatherspoon.
Mississippi State,Vanderbilt,5,6,4,38,1,Jeff Roberson made Layup.
Mississippi State,Vanderbilt,7,6,4,53,1,Quinndary Weatherspoon made Jumper. Assisted by I.J. Ready.
Mississippi State,Vanderbilt,7,6,5,17,0,Nolan Cressler missed Three Point Jumper.
Mississippi State,Vanderbilt,7,6,5,17,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Vanderbilt,7,6,5,42,0,Schnider Herard Turnover.
Mississippi State,Vanderbilt,7,6,5,43,0,Matthew Fisher-Davis Steal.
Mississippi State,Vanderbilt,7,9,5,48,1,Riley LaChance made Three Point Jumper. Assisted by Nolan Cressler.
Mississippi State,Vanderbilt,7,9,6,10,0,Tyson Carter missed Three Point Jumper.
Mississippi State,Vanderbilt,7,9,6,10,0,Luke Kornet Defensive Rebound.
Mississippi State,Vanderbilt,7,11,6,19,1,Riley LaChance made Layup.
Mississippi State,Vanderbilt,7,11,6,21,0,Mississippi St  Timeout
Mississippi State,Vanderbilt,7,11,6,34,0,Foul on Mario Kegler.
Mississippi State,Vanderbilt,7,11,6,34,0,Mario Kegler Turnover.
Mississippi State,Vanderbilt,7,13,6,45,1,Matthew Fisher-Davis made Jumper. Assisted by Riley LaChance.
Mississippi State,Vanderbilt,7,13,7,8,0,Aric Holman missed Jumper.
Mississippi State,Vanderbilt,7,13,7,8,0,Mario Kegler Offensive Rebound.
Mississippi State,Vanderbilt,7,13,7,22,0,Aric Holman Turnover.
Mississippi State,Vanderbilt,7,13,7,22,0,Djery Baptiste Steal.
Mississippi State,Vanderbilt,7,13,7,32,0,Foul on Djery Baptiste.
Mississippi State,Vanderbilt,7,13,7,32,0,Djery Baptiste Turnover.
Mississippi State,Vanderbilt,10,13,7,39,1,Xavian Stapleton made Three Point Jumper. Assisted by Tyson Carter.
