Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,UC Santa Barbara,0,0,0,14,0,Lawrence White Turnover.
UC Davis,UC Santa Barbara,0,2,0,18,1,Clifton Powell Jr. made Dunk.
UC Davis,UC Santa Barbara,2,2,0,35,1,J.T. Adenrele made Jumper. Assisted by Brynton Lemar.
UC Davis,UC Santa Barbara,2,2,0,54,0,Alex Hart Turnover.
UC Davis,UC Santa Barbara,2,2,0,55,0,Brynton Lemar Steal.
UC Davis,UC Santa Barbara,2,2,0,59,0,Brynton Lemar missed Layup.
UC Davis,UC Santa Barbara,2,2,0,59,0,Maxwell Kupchak Defensive Rebound.
UC Davis,UC Santa Barbara,2,2,1,22,0,Eric Childress missed Three Point Jumper.
UC Davis,UC Santa Barbara,2,2,1,22,0,UC Davis Defensive Rebound.
UC Davis,UC Santa Barbara,2,2,1,41,0,Chima Moneke missed Jumper.
UC Davis,UC Santa Barbara,2,2,1,41,0,Alex Hart Block.
UC Davis,UC Santa Barbara,2,2,1,42,0,Eric Childress Defensive Rebound.
UC Davis,UC Santa Barbara,2,2,2,2,0,Maxwell Kupchak missed Jumper.
UC Davis,UC Santa Barbara,2,2,2,2,0,UC Santa Barbara Offensive Rebound.
UC Davis,UC Santa Barbara,2,2,2,2,0,Foul on J.T. Adenrele.
UC Davis,UC Santa Barbara,2,4,2,5,1,Alex Hart made Layup. Assisted by Eric Childress.
UC Davis,UC Santa Barbara,2,4,2,19,0,Brynton Lemar Turnover.
UC Davis,UC Santa Barbara,2,4,2,20,0,Clifton Powell Jr. Steal.
UC Davis,UC Santa Barbara,2,4,2,23,0,Eric Childress missed Layup.
UC Davis,UC Santa Barbara,2,4,2,23,0,Alex Hart Offensive Rebound.
UC Davis,UC Santa Barbara,2,4,2,26,0,Foul on Brynton Lemar.
UC Davis,UC Santa Barbara,2,5,2,26,1,Alex Hart made Free Throw.
UC Davis,UC Santa Barbara,2,5,2,26,0,Alex Hart missed Free Throw.
UC Davis,UC Santa Barbara,2,5,2,26,0,Siler Schneider Defensive Rebound.
UC Davis,UC Santa Barbara,2,5,2,44,0,Mikey Henn missed Layup.
UC Davis,UC Santa Barbara,2,5,2,44,0,Alex Hart Block.
UC Davis,UC Santa Barbara,2,5,2,46,0,Eric Childress Defensive Rebound.
UC Davis,UC Santa Barbara,2,5,2,48,0,Eric Childress Turnover.
UC Davis,UC Santa Barbara,5,5,2,58,1,Siler Schneider made Three Point Jumper. Assisted by Mikey Henn.
UC Davis,UC Santa Barbara,5,5,3,13,0,Foul on Mikey Henn.
UC Davis,UC Santa Barbara,5,6,3,13,1,Maxwell Kupchak made Free Throw.
UC Davis,UC Santa Barbara,5,7,3,13,1,Maxwell Kupchak made Free Throw.
UC Davis,UC Santa Barbara,5,7,3,35,0,Foul on Christian Terrell.
UC Davis,UC Santa Barbara,6,7,3,35,1,Lawrence White made Free Throw.
UC Davis,UC Santa Barbara,6,7,3,35,0,Lawrence White missed Free Throw.
UC Davis,UC Santa Barbara,6,7,3,35,0,Alex Hart Defensive Rebound.
UC Davis,UC Santa Barbara,6,7,3,47,0,Alex Hart missed Jumper.
UC Davis,UC Santa Barbara,6,7,3,47,0,Siler Schneider Defensive Rebound.
UC Davis,UC Santa Barbara,6,7,3,54,0,Siler Schneider missed Jumper.
UC Davis,UC Santa Barbara,6,7,3,54,0,Maxwell Kupchak Defensive Rebound.
UC Davis,UC Santa Barbara,6,7,4,14,0,Christian Terrell missed Jumper.
UC Davis,UC Santa Barbara,6,7,4,14,0,Siler Schneider Defensive Rebound.
UC Davis,UC Santa Barbara,6,7,4,27,0,Garrison Goode Turnover.
UC Davis,UC Santa Barbara,6,7,4,27,0,Official TV Timeout
UC Davis,UC Santa Barbara,6,7,4,41,0,Clifton Powell Jr. Turnover.
UC Davis,UC Santa Barbara,6,7,4,48,0,Siler Schneider Turnover.
UC Davis,UC Santa Barbara,6,7,5,17,0,Clifton Powell Jr. missed Three Point Jumper.
UC Davis,UC Santa Barbara,6,7,5,17,0,Brynton Lemar Defensive Rebound.
UC Davis,UC Santa Barbara,6,7,5,31,0,Garrison Goode Turnover.
UC Davis,UC Santa Barbara,6,7,5,57,0,Max Heidegger missed Three Point Jumper.
UC Davis,UC Santa Barbara,6,7,5,57,0,Chima Moneke Defensive Rebound.
UC Davis,UC Santa Barbara,6,7,6,2,0,Darius Graham Turnover.
UC Davis,UC Santa Barbara,6,7,6,25,0,Eric Childress Turnover.
UC Davis,UC Santa Barbara,6,7,6,25,0,Foul on Eric Childress.
UC Davis,UC Santa Barbara,9,7,6,54,1,Siler Schneider made Three Point Jumper. Assisted by Darius Graham.
UC Davis,UC Santa Barbara,9,7,7,21,0,Max Heidegger missed Jumper.
UC Davis,UC Santa Barbara,9,7,7,21,0,J.D. Slajchert Offensive Rebound.
UC Davis,UC Santa Barbara,9,9,7,24,1,J.D. Slajchert made Layup.
UC Davis,UC Santa Barbara,9,9,7,42,0,Foul on Maxwell Kupchak.
UC Davis,UC Santa Barbara,10,9,7,42,1,J.T. Adenrele made Free Throw.
UC Davis,UC Santa Barbara,10,9,7,42,0,J.T. Adenrele missed Free Throw.
UC Davis,UC Santa Barbara,10,9,7,42,0,Brynton Lemar Offensive Rebound.
UC Davis,UC Santa Barbara,10,9,7,51,0,Brynton Lemar missed Three Point Jumper.
UC Davis,UC Santa Barbara,10,9,7,51,0,UC Davis Offensive Rebound.
UC Davis,UC Santa Barbara,13,9,8,5,1,Brynton Lemar made Three Point Jumper. Assisted by Siler Schneider.
UC Davis,UC Santa Barbara,13,12,8,25,1,Eric Childress made Three Point Jumper. Assisted by Sam Walters.
UC Davis,UC Santa Barbara,13,12,8,47,0,Arell Hennings Turnover.
UC Davis,UC Santa Barbara,13,12,8,48,0,Eric Childress Steal.
UC Davis,UC Santa Barbara,13,12,8,52,0,Jarriesse Blackmon missed Layup.
UC Davis,UC Santa Barbara,13,12,8,52,0,J.D. Slajchert Offensive Rebound.
UC Davis,UC Santa Barbara,13,12,8,56,0,J.D. Slajchert missed Layup.
UC Davis,UC Santa Barbara,13,12,8,56,0,Chima Moneke Defensive Rebound.
UC Davis,UC Santa Barbara,13,12,9,7,0,Brynton Lemar missed Three Point Jumper.
UC Davis,UC Santa Barbara,13,12,9,7,0,Eric Childress Defensive Rebound.
UC Davis,UC Santa Barbara,13,14,9,23,1,Eric Childress made Layup.
UC Davis,UC Santa Barbara,13,14,9,40,0,Siler Schneider missed Three Point Jumper.
UC Davis,UC Santa Barbara,13,14,9,40,0,Chima Moneke Offensive Rebound.
UC Davis,UC Santa Barbara,13,14,9,45,0,Foul on Jarriesse Blackmon.
UC Davis,UC Santa Barbara,13,14,9,45,0,Official TV Timeout
UC Davis,UC Santa Barbara,13,14,9,45,0,Chima Moneke missed Free Throw.
UC Davis,UC Santa Barbara,13,14,9,45,0,UC Davis Deadball Team Rebound.
UC Davis,UC Santa Barbara,14,14,9,45,1,Chima Moneke made Free Throw.
UC Davis,UC Santa Barbara,14,14,10,7,0,J.D. Slajchert missed Jumper.
UC Davis,UC Santa Barbara,14,14,10,7,0,Jarriesse Blackmon Offensive Rebound.
UC Davis,UC Santa Barbara,14,14,10,10,0,Jarriesse Blackmon missed Jumper.
UC Davis,UC Santa Barbara,14,14,10,10,0,Brynton Lemar Defensive Rebound.
UC Davis,UC Santa Barbara,14,14,10,31,0,Foul on Jarriesse Blackmon.
UC Davis,UC Santa Barbara,15,14,10,31,1,J.T. Adenrele made Free Throw.
UC Davis,UC Santa Barbara,16,14,10,31,1,J.T. Adenrele made Free Throw.
UC Davis,UC Santa Barbara,16,16,10,52,1,J.D. Slajchert made Layup. Assisted by Alex Hart.
UC Davis,UC Santa Barbara,16,16,10,58,0,Lawrence White missed Jumper.
UC Davis,UC Santa Barbara,16,16,10,58,0,Alex Hart Defensive Rebound.
UC Davis,UC Santa Barbara,16,16,11,28,0,Alex Hart Turnover.
UC Davis,UC Santa Barbara,16,16,11,32,0,Arell Hennings missed Jumper.
UC Davis,UC Santa Barbara,16,16,11,32,0,Brynton Lemar Offensive Rebound.
UC Davis,UC Santa Barbara,16,16,11,34,0,Foul on Tide Osifeso.
UC Davis,UC Santa Barbara,17,16,11,34,1,Brynton Lemar made Free Throw.
UC Davis,UC Santa Barbara,17,16,11,34,0,Brynton Lemar missed Free Throw.
UC Davis,UC Santa Barbara,17,16,11,34,0,Alex Hart Defensive Rebound.
UC Davis,UC Santa Barbara,17,18,12,2,1,Alex Hart made Dunk. Assisted by Tide Osifeso.
UC Davis,UC Santa Barbara,19,18,12,19,1,J.T. Adenrele made Jumper.
UC Davis,UC Santa Barbara,19,21,12,37,1,Tide Osifeso made Three Point Jumper. Assisted by Max Heidegger.
UC Davis,UC Santa Barbara,19,21,13,4,0,Darius Graham missed Jumper.
UC Davis,UC Santa Barbara,19,21,13,4,0,Alex Hart Defensive Rebound.
UC Davis,UC Santa Barbara,19,21,13,11,0,Tide Osifeso Turnover.
UC Davis,UC Santa Barbara,19,21,13,12,0,Lawrence White Steal.
UC Davis,UC Santa Barbara,19,21,13,15,0,Brynton Lemar missed Jumper.
UC Davis,UC Santa Barbara,19,21,13,15,0,Alex Hart Defensive Rebound.
UC Davis,UC Santa Barbara,19,21,13,39,0,J.D. Slajchert missed Jumper.
UC Davis,UC Santa Barbara,19,21,13,39,0,Siler Schneider Defensive Rebound.
UC Davis,UC Santa Barbara,21,21,13,46,1,Siler Schneider made Jumper.
UC Davis,UC Santa Barbara,21,21,14,11,0,Tide Osifeso missed Three Point Jumper.
UC Davis,UC Santa Barbara,21,21,14,11,0,J.D. Slajchert Offensive Rebound.
UC Davis,UC Santa Barbara,21,21,14,20,0,Christian Terrell missed Three Point Jumper.
UC Davis,UC Santa Barbara,21,21,14,20,0,J.T. Adenrele Defensive Rebound.
UC Davis,UC Santa Barbara,21,21,14,47,0,Darius Graham missed Three Point Jumper.
UC Davis,UC Santa Barbara,21,21,14,47,0,J.T. Adenrele Offensive Rebound.
UC Davis,UC Santa Barbara,21,21,14,54,0,J.T. Adenrele Turnover.
UC Davis,UC Santa Barbara,21,21,14,54,0,Official TV Timeout
UC Davis,UC Santa Barbara,21,21,15,11,0,Tyler Jackson Turnover.
UC Davis,UC Santa Barbara,21,21,15,23,0,Lawrence White Turnover.
UC Davis,UC Santa Barbara,21,21,15,24,0,Eric Childress Steal.
UC Davis,UC Santa Barbara,21,21,15,28,0,Clifton Powell Jr. Turnover.
UC Davis,UC Santa Barbara,21,21,15,54,0,Darius Graham missed Jumper.
UC Davis,UC Santa Barbara,21,21,15,54,0,UC Davis Offensive Rebound.
UC Davis,UC Santa Barbara,23,21,16,4,1,Siler Schneider made Jumper.
UC Davis,UC Santa Barbara,23,21,16,24,0,Sam Walters Turnover.
UC Davis,UC Santa Barbara,23,21,16,24,0,Official TV Timeout
UC Davis,UC Santa Barbara,23,21,16,33,0,Foul on Alex Hart.
UC Davis,UC Santa Barbara,24,21,16,33,1,Lawrence White made Free Throw.
UC Davis,UC Santa Barbara,25,21,16,33,1,Lawrence White made Free Throw.
UC Davis,UC Santa Barbara,25,21,16,52,0,Foul on Garrison Goode.
UC Davis,UC Santa Barbara,25,24,17,4,1,Clifton Powell Jr. made Three Point Jumper. Assisted by Max Heidegger.
UC Davis,UC Santa Barbara,25,24,17,22,0,Darius Graham missed Jumper.
UC Davis,UC Santa Barbara,25,24,17,22,0,Garrison Goode Offensive Rebound.
