Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sonoma State,UC Santa Barbara,0,3,0,26,1,Gabe Vincent made Three Point Jumper. Assisted by Eric Childress.
Sonoma State,UC Santa Barbara,2,3,0,55,1,Luke Cochran made Jumper. Assisted by Jimmy Golden.
Sonoma State,UC Santa Barbara,2,3,1,22,0,Jalen Canty missed Jumper.
Sonoma State,UC Santa Barbara,2,3,1,22,0,Ami Lakoju Offensive Rebound.
Sonoma State,UC Santa Barbara,2,3,1,26,0,Ami Lakoju Turnover.
Sonoma State,UC Santa Barbara,2,3,1,27,0,Jimmy Golden Steal.
Sonoma State,UC Santa Barbara,2,3,1,35,0,Foul on Gabe Vincent.
Sonoma State,UC Santa Barbara,4,3,1,45,1,Luke Cochran made Jumper. Assisted by Khalid Johnson.
Sonoma State,UC Santa Barbara,4,5,2,9,1,Max Heidegger made Jumper.
Sonoma State,UC Santa Barbara,7,5,2,31,1,Mason Phillips made Three Point Jumper. Assisted by Luke Cochran.
Sonoma State,UC Santa Barbara,7,5,2,46,0,Max Heidegger Turnover.
Sonoma State,UC Santa Barbara,7,5,2,47,0,Khalid Johnson Steal.
Sonoma State,UC Santa Barbara,7,5,2,49,0,Jimmy Golden Turnover.
Sonoma State,UC Santa Barbara,7,5,2,50,0,Gabe Vincent Steal.
Sonoma State,UC Santa Barbara,7,7,2,53,1,Ami Lakoju made Dunk. Assisted by Max Heidegger.
Sonoma State,UC Santa Barbara,7,7,3,10,0,Luke Cochran missed Jumper.
Sonoma State,UC Santa Barbara,7,7,3,10,0,Jalen Canty Defensive Rebound.
Sonoma State,UC Santa Barbara,7,10,3,29,1,Eric Childress made Three Point Jumper. Assisted by Gabe Vincent.
Sonoma State,UC Santa Barbara,7,10,3,48,0,Jimmy Golden missed Three Point Jumper.
Sonoma State,UC Santa Barbara,7,10,3,48,0,Eric Childress Defensive Rebound.
