Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Washington,0,0,0,16,0,Foul on Jernard Jarreau
Albany,Washington,0,0,0,16,0,Jernard Jarreau Turnover.
Albany,Washington,0,0,0,31,0,Jacob Iati Turnover.
Albany,Washington,0,0,0,35,0,C.J. Wilcox missed Three Point Jumper.
Albany,Washington,0,0,0,35,0,Scott Suggs Offensive Rebound.
Albany,Washington,0,0,0,42,0,Jernard Jarreau missed Jumper.
Albany,Washington,0,0,0,42,0,null
Albany,Washington,0,0,0,46,0,Foul on Blake Metcalf
Albany,Washington,0,0,0,48,0,C.J. Wilcox missed Jumper.
Albany,Washington,0,0,0,48,0,Mike Black Defensive Rebound.
Albany,Washington,0,0,1,5,0,Jayson Guerrier missed Three Point Jumper.
Albany,Washington,0,0,1,5,0,Aziz N'Diaye Defensive Rebound.
Albany,Washington,0,0,1,12,0,Abdul Gaddy Turnover.
Albany,Washington,0,0,1,13,0,Blake Metcalf Steal.
Albany,Washington,0,0,1,17,0,Foul on Aziz N'Diaye
Albany,Washington,0,0,1,17,0,Mike Black missed Free Throw.
Albany,Washington,0,0,1,17,0,null
Albany,Washington,1,0,1,17,1,Mike Black made Free Throw.
Albany,Washington,1,0,1,21,0,Abdul Gaddy Turnover.
Albany,Washington,1,0,1,30,0,Jacob Iati missed Three Point Jumper.
Albany,Washington,1,0,1,30,0,Abdul Gaddy Defensive Rebound.
Albany,Washington,1,0,1,38,0,Foul on C.J. Wilcox
Albany,Washington,1,0,1,38,0,C.J. Wilcox Turnover.
Albany,Washington,3,0,1,58,1,John Puk made Layup.  Assisted by Jayson Guerrier.
Albany,Washington,3,2,2,27,1,Aziz N'Diaye made Jumper.  Assisted by Abdul Gaddy.
Albany,Washington,3,2,2,43,0,Mike Black missed Three Point Jumper.
Albany,Washington,3,2,2,43,0,Jernard Jarreau Defensive Rebound.
Albany,Washington,3,4,3,6,1,Aziz N'Diaye made Jumper.
Albany,Washington,3,4,3,24,0,Jayson Guerrier Turnover.
Albany,Washington,3,4,3,37,0,C.J. Wilcox missed Jumper.
Albany,Washington,3,4,3,37,0,Blake Metcalf Defensive Rebound.
Albany,Washington,5,4,3,52,1,Blake Metcalf made Layup.  Assisted by John Puk.
Albany,Washington,5,4,3,53,0,Washington Full Timeout.
Albany,Washington,5,4,4,18,0,Aziz N'Diaye missed Layup.
Albany,Washington,5,4,4,18,0,Jernard Jarreau Offensive Rebound.
Albany,Washington,5,6,4,21,1,Jernard Jarreau made Layup.
Albany,Washington,5,6,4,31,0,Mike Black Turnover.
Albany,Washington,5,6,4,31,0,Official TV Timeout.
Albany,Washington,5,8,4,42,1,Abdul Gaddy made Jumper.
Albany,Washington,8,8,5,9,1,Jacob Iati made Three Point Jumper.  Assisted by Mike Black.
Albany,Washington,8,8,5,31,0,Foul on Blake Metcalf
Albany,Washington,8,9,5,31,1,Jernard Jarreau made Free Throw.
Albany,Washington,8,9,5,31,0,Jernard Jarreau missed Free Throw.
Albany,Washington,8,9,5,31,0,Aziz N'Diaye Offensive Rebound.
Albany,Washington,8,11,5,33,1,Aziz N'Diaye made Layup.
Albany,Washington,11,11,5,58,1,Jacob Iati made Three Point Jumper.  Assisted by Peter Hooley.
Albany,Washington,11,11,6,17,0,Andrew Andrews missed Jumper.
Albany,Washington,11,11,6,17,0,Mike Black Defensive Rebound.
Albany,Washington,11,11,6,25,0,Peter Hooley missed Three Point Jumper.
Albany,Washington,11,11,6,25,0,Abdul Gaddy Defensive Rebound.
Albany,Washington,11,11,6,37,0,Hikeem Stewart missed Jumper.
Albany,Washington,11,11,6,37,0,Aziz N'Diaye Offensive Rebound.
Albany,Washington,11,11,6,43,0,Foul on John Puk
Albany,Washington,11,11,6,43,0,Aziz N'Diaye missed Free Throw.
Albany,Washington,11,11,6,43,0,null
Albany,Washington,11,11,6,43,0,Aziz N'Diaye missed Free Throw.
Albany,Washington,11,11,6,43,0,Sam Rowley Defensive Rebound.
Albany,Washington,11,11,7,0,0,Gary Johnson missed Jumper.
Albany,Washington,11,11,7,0,0,Desmond Simmons Defensive Rebound.
Albany,Washington,11,11,7,19,0,Desmond Simmons missed Jumper.
Albany,Washington,11,11,7,19,0,Gary Johnson Defensive Rebound.
Albany,Washington,11,11,7,31,0,Gary Johnson missed Jumper.
Albany,Washington,11,11,7,31,0,Washington Defensive Rebound.
Albany,Washington,11,11,7,47,0,C.J. Wilcox missed Three Point Jumper.
Albany,Washington,11,11,7,47,0,Luke Devlin Defensive Rebound.
Albany,Washington,11,11,8,0,0,Peter Hooley missed Layup.
Albany,Washington,11,11,8,0,0,Aziz N'Diaye Block.
Albany,Washington,11,11,8,0,0,Albany Offensive Rebound.
Albany,Washington,11,11,8,1,0,Official TV Timeout.
Albany,Washington,11,11,8,22,0,Foul on Hikeem Stewart
Albany,Washington,11,11,8,31,0,Foul on Aziz N'Diaye
Albany,Washington,13,11,8,42,1,Mike Black made Jumper.
Albany,Washington,13,13,9,7,1,Abdul Gaddy made Jumper.
Albany,Washington,13,13,9,32,0,Jayson Guerrier missed Three Point Jumper.
Albany,Washington,13,13,9,32,0,Andrew Andrews Defensive Rebound.
Albany,Washington,13,13,9,41,0,C.J. Wilcox missed Three Point Jumper.
Albany,Washington,13,13,9,41,0,Desmond Simmons Offensive Rebound.
Albany,Washington,13,13,9,46,0,Desmond Simmons missed Jumper.
Albany,Washington,13,13,9,46,0,Mike Black Defensive Rebound.
Albany,Washington,13,13,9,57,0,Foul on Abdul Gaddy
Albany,Washington,13,13,9,57,0,Jacob Iati missed Free Throw.
Albany,Washington,13,13,9,57,0,null
Albany,Washington,13,13,9,57,0,Jacob Iati missed Free Throw.
Albany,Washington,13,13,9,57,0,null
Albany,Washington,13,13,9,57,0,Jacob Iati missed Free Throw.
Albany,Washington,13,13,9,57,0,Martin Breunig Defensive Rebound.
Albany,Washington,13,13,10,18,0,C.J. Wilcox missed Jumper.
Albany,Washington,13,13,10,18,0,Sam Rowley Defensive Rebound.
Albany,Washington,13,13,10,45,0,Foul on Jayson Guerrier
Albany,Washington,13,13,10,45,0,Jayson Guerrier Turnover.
Albany,Washington,13,13,11,10,0,Abdul Gaddy missed Three Point Jumper.
Albany,Washington,13,13,11,10,0,Aziz N'Diaye Offensive Rebound.
