Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Washington,0,0,0,18,0,Scott Suggs Turnover.
Washington State,Washington,0,0,0,20,0,D.J. Shelton Steal.
Washington State,Washington,2,0,0,33,1,Brock Motum made Layup.  Assisted by Dexter Kernich-Drew.
Washington State,Washington,2,0,1,1,0,Shawn Kemp, Jr. missed Jumper.
Washington State,Washington,2,0,1,1,0,D.J. Shelton Defensive Rebound.
Washington State,Washington,5,0,1,13,1,Brock Motum made Three Point Jumper.  Assisted by Dexter Kernich-Drew.
Washington State,Washington,5,0,1,46,0,Aziz N'Diaye Turnover.
Washington State,Washington,5,0,1,54,0,DaVonte Lacy Turnover.
Washington State,Washington,5,0,1,57,0,C.J. Wilcox Steal.
Washington State,Washington,5,2,2,0,1,Abdul Gaddy made Jumper.  Assisted by C.J. Wilcox.
Washington State,Washington,5,2,2,25,0,Dexter Kernich-Drew missed Jumper.
Washington State,Washington,5,2,2,25,0,C.J. Wilcox Defensive Rebound.
Washington State,Washington,5,4,2,43,1,C.J. Wilcox made Jumper.  Assisted by Desmond Simmons.
Washington State,Washington,5,4,3,19,0,Royce Woolridge missed Jumper.
Washington State,Washington,5,4,3,19,0,Scott Suggs Defensive Rebound.
Washington State,Washington,5,6,3,42,1,C.J. Wilcox made Jumper.
Washington State,Washington,5,6,4,18,0,Brock Motum missed Jumper.
Washington State,Washington,5,6,4,18,0,Aziz N'Diaye Block.
Washington State,Washington,5,6,4,21,0,C.J. Wilcox Defensive Rebound.
Washington State,Washington,5,6,4,25,0,Scott Suggs missed Three Point Jumper.
Washington State,Washington,5,6,4,25,0,Dexter Kernich-Drew Defensive Rebound.
Washington State,Washington,5,6,4,48,0,Foul on Aziz N'Diaye
Washington State,Washington,5,6,4,48,0,Official TV Timeout.
Washington State,Washington,6,6,4,48,1,Royce Woolridge made Free Throw.
Washington State,Washington,7,6,4,48,1,Royce Woolridge made Free Throw.
Washington State,Washington,7,6,5,11,0,C.J. Wilcox missed Three Point Jumper.
Washington State,Washington,7,6,5,11,0,Royce Woolridge Defensive Rebound.
Washington State,Washington,7,6,5,17,0,Foul on C.J. Wilcox
Washington State,Washington,7,6,5,34,0,Dexter Kernich-Drew Turnover.
Washington State,Washington,7,6,5,54,0,Jernard Jarreau Turnover.
Washington State,Washington,7,6,6,16,0,D.J. Shelton missed Three Point Jumper.
Washington State,Washington,7,6,6,16,0,C.J. Wilcox Defensive Rebound.
Washington State,Washington,7,8,6,24,1,C.J. Wilcox made Jumper.
Washington State,Washington,10,8,6,43,1,DaVonte Lacy made Three Point Jumper.
Washington State,Washington,10,10,7,1,1,Jernard Jarreau made Jumper.  Assisted by Scott Suggs.
Washington State,Washington,10,10,7,22,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Washington,10,10,7,22,0,Brock Motum Offensive Rebound.
Washington State,Washington,10,10,7,40,0,Royce Woolridge missed Three Point Jumper.
Washington State,Washington,10,10,7,40,0,Desmond Simmons Defensive Rebound.
Washington State,Washington,10,10,7,48,0,Foul on Andrew Andrews
Washington State,Washington,10,10,7,48,0,Andrew Andrews Turnover.
Washington State,Washington,10,10,8,1,0,Foul on Jernard Jarreau
Washington State,Washington,12,10,8,8,1,Royce Woolridge made Layup.
Washington State,Washington,12,13,8,23,1,Andrew Andrews made Three Point Jumper.  Assisted by Abdul Gaddy.
Washington State,Washington,12,13,8,49,0,Bryce Leavitt Turnover.
Washington State,Washington,12,13,8,49,0,Abdul Gaddy Steal.
Washington State,Washington,12,13,8,49,0,Official TV Timeout.
Washington State,Washington,12,13,8,56,0,Andrew Andrews Turnover.
Washington State,Washington,12,13,8,58,0,Royce Woolridge Steal.
Washington State,Washington,12,13,9,1,0,Royce Woolridge Turnover.
Washington State,Washington,12,13,9,18,0,Foul on Junior Longrus
Washington State,Washington,12,14,9,18,1,Aziz N'Diaye made Free Throw.
Washington State,Washington,12,14,9,18,0,Aziz N'Diaye missed Free Throw.
Washington State,Washington,12,14,9,27,0,Brock Motum Defensive Rebound.
Washington State,Washington,14,14,9,35,1,Will DiIorio made Jumper.
Washington State,Washington,14,14,9,42,0,Foul on Bryce Leavitt
Washington State,Washington,14,16,10,3,1,Abdul Gaddy made Jumper.
Washington State,Washington,14,16,10,18,0,Royce Woolridge Turnover.
Washington State,Washington,14,16,10,34,0,Washington Full Timeout.
Washington State,Washington,14,18,10,49,1,Andrew Andrews made Layup.
Washington State,Washington,14,18,11,2,0,Foul on Andrew Andrews
Washington State,Washington,14,18,11,20,0,D.J. Shelton Turnover.
Washington State,Washington,14,18,11,32,0,Foul on Brock Motum
Washington State,Washington,14,18,11,42,0,C.J. Wilcox Turnover.
Washington State,Washington,14,18,11,43,0,DaVonte Lacy Steal.
Washington State,Washington,14,18,11,45,0,Foul on Abdul Gaddy
Washington State,Washington,15,18,11,45,1,Will DiIorio made Free Throw.
Washington State,Washington,15,18,11,45,0,Will DiIorio missed Free Throw.
Washington State,Washington,15,18,11,45,0,Washington Defensive Rebound.
Washington State,Washington,15,18,12,4,0,C.J. Wilcox missed Three Point Jumper.
Washington State,Washington,15,18,12,4,0,Abdul Gaddy Offensive Rebound.
Washington State,Washington,15,18,12,9,0,Abdul Gaddy missed Layup.
Washington State,Washington,15,18,12,9,0,Jernard Jarreau Offensive Rebound.
Washington State,Washington,15,20,12,13,1,Jernard Jarreau made Layup.
Washington State,Washington,17,20,12,32,1,Will DiIorio made Jumper.  Assisted by D.J. Shelton.
Washington State,Washington,17,20,12,38,0,Scott Suggs missed Three Point Jumper.
Washington State,Washington,17,20,12,38,0,DaVonte Lacy Defensive Rebound.
Washington State,Washington,17,20,12,41,0,Foul on Jernard Jarreau
Washington State,Washington,17,20,12,41,0,Official TV Timeout.
Washington State,Washington,18,20,12,41,1,DaVonte Lacy made Free Throw.
Washington State,Washington,19,20,12,41,1,DaVonte Lacy made Free Throw.
Washington State,Washington,19,23,13,13,1,Scott Suggs made Three Point Jumper.
Washington State,Washington,22,23,13,32,1,DaVonte Lacy made Three Point Jumper.  Assisted by Royce Woolridge.
Washington State,Washington,22,23,13,43,0,Abdul Gaddy Turnover.
Washington State,Washington,22,23,13,44,0,D.J. Shelton Steal.
Washington State,Washington,24,23,14,3,1,D.J. Shelton made Dunk.
Washington State,Washington,24,23,14,24,0,Jernard Jarreau missed Jumper.
Washington State,Washington,24,23,14,24,0,Brock Motum Defensive Rebound.
Washington State,Washington,27,23,14,48,1,D.J. Shelton made Three Point Jumper.  Assisted by Dexter Kernich-Drew.
Washington State,Washington,27,23,15,6,0,Foul on Dexter Kernich-Drew
Washington State,Washington,27,23,15,6,0,Washington State Full Timeout.
Washington State,Washington,27,23,15,16,0,Andrew Andrews missed Jumper.
Washington State,Washington,27,23,15,16,0,D.J. Shelton Defensive Rebound.
Washington State,Washington,30,23,15,34,1,Royce Woolridge made Three Point Jumper.  Assisted by DaVonte Lacy.
Washington State,Washington,30,26,16,12,1,Scott Suggs made Three Point Jumper.
Washington State,Washington,30,26,16,30,0,Royce Woolridge missed Three Point Jumper.
Washington State,Washington,30,26,16,30,0,Desmond Simmons Defensive Rebound.
Washington State,Washington,30,26,16,39,0,Desmond Simmons missed Three Point Jumper.
Washington State,Washington,30,26,16,39,0,Dexter Kernich-Drew Defensive Rebound.
Washington State,Washington,30,26,17,3,0,DaVonte Lacy Turnover.
Washington State,Washington,30,26,17,5,0,C.J. Wilcox Steal.
Washington State,Washington,30,26,17,10,0,Andrew Andrews missed Jumper.
Washington State,Washington,30,26,17,10,0,Desmond Simmons Offensive Rebound.
Washington State,Washington,30,29,17,15,1,C.J. Wilcox made Three Point Jumper.  Assisted by Scott Suggs.
Washington State,Washington,30,29,17,51,0,Royce Woolridge Turnover.
Washington State,Washington,30,29,17,53,0,Andrew Andrews Steal.
Washington State,Washington,30,29,17,55,0,Foul on Desmond Simmons
Washington State,Washington,30,29,17,55,0,Desmond Simmons Turnover.
Washington State,Washington,30,29,17,55,0,Official TV Timeout.
Washington State,Washington,30,29,18,4,0,D.J. Shelton Turnover.
Washington State,Washington,30,29,18,35,0,C.J. Wilcox missed Three Point Jumper.
Washington State,Washington,30,29,18,35,0,D.J. Shelton Defensive Rebound.
Washington State,Washington,32,29,19,2,1,Brock Motum made Layup.  Assisted by D.J. Shelton.
Washington State,Washington,32,32,19,18,1,Scott Suggs made Three Point Jumper.  Assisted by Abdul Gaddy.
Washington State,Washington,32,32,19,41,0,Brock Motum Turnover.
Washington State,Washington,32,34,19,58,1,Abdul Gaddy made Layup.
Washington State,Washington,32,34,20,0,0,End of the 1st Half.
Washington State,Washington,35,34,20,12,1,Dexter Kernich-Drew made Three Point Jumper.  Assisted by DaVonte Lacy.
Washington State,Washington,35,34,20,27,0,Abdul Gaddy missed Jumper.
Washington State,Washington,35,34,20,27,0,Brock Motum Defensive Rebound.
Washington State,Washington,38,34,20,48,1,D.J. Shelton made Three Point Jumper.  Assisted by DaVonte Lacy.
Washington State,Washington,38,34,21,2,0,Foul on Dexter Kernich-Drew
Washington State,Washington,38,35,21,2,1,Aziz N'Diaye made Free Throw.
Washington State,Washington,38,35,21,2,0,Aziz N'Diaye missed Free Throw.
Washington State,Washington,38,35,21,2,0,Brock Motum Defensive Rebound.
Washington State,Washington,38,35,21,20,0,Foul on Aziz N'Diaye
Washington State,Washington,39,35,21,20,1,Brock Motum made Free Throw.
Washington State,Washington,40,35,21,20,1,Brock Motum made Free Throw.
Washington State,Washington,43,35,21,23,1,Dexter Kernich-Drew made Three Point Jumper.  Assisted by DaVonte Lacy.
Washington State,Washington,43,35,21,56,0,Foul on D.J. Shelton
Washington State,Washington,43,35,21,56,0,Aziz N'Diaye missed Free Throw.
Washington State,Washington,43,35,21,56,0,null
Washington State,Washington,43,35,21,56,0,Aziz N'Diaye missed Free Throw.
Washington State,Washington,43,35,21,56,0,null
Washington State,Washington,43,35,22,11,0,Dexter Kernich-Drew Turnover.
Washington State,Washington,43,35,22,11,0,C.J. Wilcox Steal.
Washington State,Washington,43,37,22,30,1,Scott Suggs made Jumper.
Washington State,Washington,43,37,22,30,0,Foul on DaVonte Lacy
Washington State,Washington,43,37,22,30,0,Scott Suggs missed Free Throw.
Washington State,Washington,43,37,22,30,0,Washington Offensive Rebound.
