Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Alabama,0,0,0,0,0,Jump Ball won by Auburn
Auburn,Alabama,3,0,0,13,1,Antoine Mason made Three Point Jumper. Assisted by K.C. Ross-Miller.
Auburn,Alabama,3,2,0,40,1,Rodney Cooper made Layup.
Auburn,Alabama,6,2,1,4,1,Antoine Mason made Three Point Jumper. Assisted by Cinmeon Bowers.
Auburn,Alabama,6,2,1,22,0,Levi Randolph missed Jumper.
Auburn,Alabama,6,2,1,22,0,Cinmeon Bowers Defensive Rebound.
Auburn,Alabama,6,2,1,44,0,KT Harrell missed Three Point Jumper.
Auburn,Alabama,6,2,1,44,0,Jimmie Taylor Defensive Rebound.
Auburn,Alabama,6,5,1,58,1,Riley Norris made Three Point Jumper. Assisted by Rodney Cooper.
Auburn,Alabama,6,5,2,21,0,Cinmeon Bowers missed Jumper.
Auburn,Alabama,6,5,2,21,0,Jimmie Taylor Block.
Auburn,Alabama,6,5,2,21,0,Cinmeon Bowers Offensive Rebound.
Auburn,Alabama,6,5,2,21,0,Cinmeon Bowers missed Layup.
Auburn,Alabama,6,5,2,21,0,Jimmie Taylor Block.
Auburn,Alabama,6,5,2,21,0,Alabama Offensive Rebound.
Auburn,Alabama,6,5,2,31,0,Antoine Mason missed Three Point Jumper.
Auburn,Alabama,6,5,2,31,0,Levi Randolph Defensive Rebound.
Auburn,Alabama,6,5,2,41,0,Jimmie Taylor missed Jumper.
Auburn,Alabama,6,5,2,41,0,Jordon Granger Defensive Rebound.
Auburn,Alabama,6,5,2,51,0,Foul on Riley Norris.
Auburn,Alabama,6,5,3,4,0,Foul on Riley Norris.
Auburn,Alabama,6,5,3,16,0,Cinmeon Bowers missed Jumper.
Auburn,Alabama,6,5,3,16,0,Michael Kessens Defensive Rebound.
Auburn,Alabama,6,5,3,39,0,Michael Kessens missed Jumper.
Auburn,Alabama,6,5,3,39,0,Antoine Mason Defensive Rebound.
Auburn,Alabama,6,5,3,49,0,KT Harrell missed Three Point Jumper.
