Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Oregon State,0,0,0,29,0,Langston Morris-Walker missed Layup.
Auburn,Oregon State,0,0,0,29,0,K.C. Ross-Miller Defensive Rebound.
Auburn,Oregon State,0,0,1,2,0,KT Harrell missed Three Point Jumper.
Auburn,Oregon State,0,0,1,2,0,Gary Paytonii Defensive Rebound.
Auburn,Oregon State,0,3,1,27,1,Gary Paytonii made Three Point Jumper. Assisted by Malcolm Duvivier.
Auburn,Oregon State,0,3,1,40,0,Jordon Granger missed Layup.
Auburn,Oregon State,0,3,1,40,0,Olaf Schaftenaar Defensive Rebound.
Auburn,Oregon State,0,3,1,43,0,Foul on Jordon Granger.
Auburn,Oregon State,0,3,2,4,0,Gary Paytonii missed Three Point Jumper.
Auburn,Oregon State,0,3,2,4,0,Jordon Granger Defensive Rebound.
Auburn,Oregon State,2,3,2,10,1,KT Harrell made Layup.
Auburn,Oregon State,2,3,2,32,0,Olaf Schaftenaar missed Layup.
Auburn,Oregon State,2,3,2,32,0,Cheikh N'diaye Offensive Rebound.
Auburn,Oregon State,2,5,2,37,1,Cheikh N'diaye made Two Point Tip Shot.
Auburn,Oregon State,4,5,2,42,1,Tahj Shamsid-Deen made Jumper.
Auburn,Oregon State,4,5,3,12,0,Foul on Jordon Granger.
Auburn,Oregon State,4,5,3,13,0,Foul on Tahj Shamsid-Deen.
Auburn,Oregon State,4,5,3,28,0,Langston Morris-Walker Turnover.
Auburn,Oregon State,4,5,3,30,0,K.C. Ross-Miller Steal.
Auburn,Oregon State,4,5,3,36,0,Tahj Shamsid-Deen missed Three Point Jumper.
Auburn,Oregon State,4,5,3,36,0,Langston Morris-Walker Defensive Rebound.
Auburn,Oregon State,4,5,4,8,0,Foul on Jack Purchase.
Auburn,Oregon State,4,5,4,8,0,Official TV Timeout
Auburn,Oregon State,4,5,4,10,0,Langston Morris-Walker Turnover.
Auburn,Oregon State,4,5,4,11,0,K.C. Ross-Miller Steal.
Auburn,Oregon State,7,5,4,19,1,TJ Lang made Three Point Jumper. Assisted by K.C. Ross-Miller.
Auburn,Oregon State,7,5,4,44,0,Langston Morris-Walker missed Three Point Jumper.
Auburn,Oregon State,7,5,4,44,0,Auburn Defensive Rebound.
Auburn,Oregon State,10,5,4,57,1,Jack Purchase made Three Point Jumper. Assisted by Malcolm Canada.
Auburn,Oregon State,10,5,5,8,0,Oregon St  Timeout
