Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Kansas,0,0,0,0,0,Jump Ball won by Oregon St
Oregon State,Kansas,0,0,0,33,0,Oregon St  Turnover.
Oregon State,Kansas,0,0,0,51,0,Devonte' Graham missed Three Point Jumper.
Oregon State,Kansas,0,0,0,51,0,Oregon St Defensive Rebound.
Oregon State,Kansas,0,0,1,15,0,Foul on Hunter Mickelson.
Oregon State,Kansas,1,0,1,15,1,Drew Eubanks made Free Throw.
Oregon State,Kansas,2,0,1,15,1,Drew Eubanks made Free Throw.
Oregon State,Kansas,2,0,1,33,0,Perry Ellis Turnover.
Oregon State,Kansas,2,0,1,59,0,Drew Eubanks missed Layup.
Oregon State,Kansas,2,0,1,59,0,Hunter Mickelson Block.
Oregon State,Kansas,2,0,1,59,0,Hunter Mickelson Defensive Rebound.
Oregon State,Kansas,2,0,2,7,0,Frank Mason III missed Layup.
Oregon State,Kansas,2,0,2,7,0,Hunter Mickelson Offensive Rebound.
Oregon State,Kansas,2,2,2,7,1,Hunter Mickelson made Two Point Tip Shot.
Oregon State,Kansas,2,2,2,23,0,Gary Payton II missed Jumper.
Oregon State,Kansas,2,2,2,23,0,Hunter Mickelson Defensive Rebound.
Oregon State,Kansas,2,2,2,37,0,Wayne Selden Jr. missed Three Point Jumper.
Oregon State,Kansas,2,2,2,37,0,Olaf Schaftenaar Defensive Rebound.
Oregon State,Kansas,2,2,2,47,0,Malcolm Duvivier Turnover.
Oregon State,Kansas,2,2,2,47,0,Hunter Mickelson Steal.
Oregon State,Kansas,2,2,2,54,0,Foul on Langston Morris-Walker.
Oregon State,Kansas,2,2,2,54,0,Devonte' Graham missed Free Throw.
Oregon State,Kansas,2,2,2,54,0,Kansas Deadball Team Rebound.
Oregon State,Kansas,2,3,2,54,1,Devonte' Graham made Free Throw.
Oregon State,Kansas,2,3,3,24,0,Malcolm Duvivier missed Jumper.
Oregon State,Kansas,2,3,3,24,0,Hunter Mickelson Defensive Rebound.
Oregon State,Kansas,2,3,3,42,0,Perry Ellis missed Jumper.
Oregon State,Kansas,2,3,3,42,0,Langston Morris-Walker Defensive Rebound.
Oregon State,Kansas,4,3,4,6,1,Drew Eubanks made Jumper.
Oregon State,Kansas,4,3,4,21,0,Foul on Olaf Schaftenaar.
Oregon State,Kansas,4,3,4,21,0,Official TV Timeout
Oregon State,Kansas,4,4,4,21,1,Hunter Mickelson made Free Throw.
Oregon State,Kansas,4,4,4,21,0,Hunter Mickelson Turnover.
