Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Colorado,0,0,0,0,0,Jump Ball won by Colorado
Oregon State,Colorado,0,0,0,14,0,Wesley Gordon missed Jumper.
Oregon State,Colorado,0,0,0,14,0,Olaf Schaftenaar Block.
Oregon State,Colorado,0,0,0,14,0,Olaf Schaftenaar Offensive Rebound.
Oregon State,Colorado,0,0,0,21,0,Malcolm Duvivier Turnover.
Oregon State,Colorado,0,0,0,21,0,Josh Fortune Steal.
Oregon State,Colorado,0,0,0,30,0,Josh Fortune Turnover.
Oregon State,Colorado,0,0,0,30,0,Langston Morris-Walker Steal.
Oregon State,Colorado,2,0,0,42,1,Drew Eubanks made Dunk. Assisted by Gary Payton II.
Oregon State,Colorado,2,2,1,2,1,George King made Jumper.
Oregon State,Colorado,2,2,1,28,0,Gary Payton II missed Layup.
Oregon State,Colorado,2,2,1,28,0,George King Defensive Rebound.
Oregon State,Colorado,2,2,1,36,0,Josh Fortune missed Layup.
Oregon State,Colorado,2,2,1,36,0,Gary Payton II Defensive Rebound.
Oregon State,Colorado,2,2,1,52,0,Langston Morris-Walker missed Three Point Jumper.
Oregon State,Colorado,2,2,1,52,0,Wesley Gordon Defensive Rebound.
Oregon State,Colorado,2,4,1,58,1,Josh Scott made Dunk. Assisted by Dominique Collier.
Oregon State,Colorado,2,4,2,31,0,Langston Morris-Walker missed Layup.
Oregon State,Colorado,2,4,2,31,0,Josh Scott Defensive Rebound.
Oregon State,Colorado,2,4,2,37,0,Foul on Drew Eubanks.
Oregon State,Colorado,2,5,2,37,1,Dominique Collier made Free Throw.
Oregon State,Colorado,2,6,2,37,1,Dominique Collier made Free Throw.
Oregon State,Colorado,4,6,2,58,1,Gary Payton II made Jumper.
Oregon State,Colorado,4,6,3,11,0,Foul on Olaf Schaftenaar.
Oregon State,Colorado,4,6,3,15,0,George King missed Jumper.
Oregon State,Colorado,4,6,3,15,0,Gary Payton II Defensive Rebound.
Oregon State,Colorado,4,6,3,30,0,Gary Payton II missed Jumper.
Oregon State,Colorado,4,6,3,30,0,Wesley Gordon Block.
Oregon State,Colorado,4,6,3,30,0,Malcolm Duvivier Defensive Rebound.
Oregon State,Colorado,4,6,3,38,0,Olaf Schaftenaar missed Jumper.
Oregon State,Colorado,4,6,3,38,0,Josh Scott Block.
Oregon State,Colorado,4,6,3,38,0,Josh Scott Defensive Rebound.
