Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Oregon State,Arizona State,2,0,0,19,1,Drew Eubanks made Dunk. Assisted by Tres Tinkle.
Oregon State,Arizona State,2,3,0,40,1,Willie Atwood made Three Point Jumper. Assisted by Tra Holder.
Oregon State,Arizona State,2,3,1,2,0,Gary Payton II missed Jumper.
Oregon State,Arizona State,2,3,1,2,0,Olaf Schaftenaar Offensive Rebound.
Oregon State,Arizona State,2,3,1,16,0,Drew Eubanks missed Jumper.
Oregon State,Arizona State,2,3,1,16,0,Oregon St Offensive Rebound.
Oregon State,Arizona State,2,3,1,31,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,Arizona State,2,3,1,31,0,Willie Atwood Defensive Rebound.
Oregon State,Arizona State,2,3,1,38,0,Tra Holder missed Three Point Jumper.
Oregon State,Arizona State,2,3,1,38,0,Drew Eubanks Defensive Rebound.
Oregon State,Arizona State,2,3,1,51,0,Gary Payton II missed Jumper.
Oregon State,Arizona State,2,3,1,51,0,Gerry Blakes Defensive Rebound.
Oregon State,Arizona State,2,5,2,4,1,Eric Jacobsen made Layup. Assisted by Gerry Blakes.
Oregon State,Arizona State,2,5,2,4,0,Foul on Drew Eubanks.
Oregon State,Arizona State,2,6,2,4,1,Eric Jacobsen made Free Throw.
Oregon State,Arizona State,2,6,2,21,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Arizona State,2,6,2,21,0,Tra Holder Defensive Rebound.
Oregon State,Arizona State,2,8,2,41,1,Eric Jacobsen made Jumper. Assisted by Willie Atwood.
Oregon State,Arizona State,5,8,3,1,1,Tres Tinkle made Three Point Jumper. Assisted by Olaf Schaftenaar.
Oregon State,Arizona State,5,8,3,26,0,Willie Atwood missed Three Point Jumper.
Oregon State,Arizona State,5,8,3,26,0,Drew Eubanks Defensive Rebound.
Oregon State,Arizona State,5,8,3,30,0,Drew Eubanks Turnover.
Oregon State,Arizona State,5,8,3,30,0,Willie Atwood Steal.
Oregon State,Arizona State,5,10,3,35,1,Willie Atwood made Layup.
Oregon State,Arizona State,5,10,4,0,0,Tres Tinkle Turnover.
Oregon State,Arizona State,5,10,4,0,0,Tra Holder Steal.
Oregon State,Arizona State,5,12,4,7,1,Gerry Blakes made Layup. Assisted by Tra Holder.
Oregon State,Arizona State,5,12,4,24,0,Malcolm Duvivier Turnover.
Oregon State,Arizona State,5,12,4,24,0,Official TV Timeout
Oregon State,Arizona State,5,15,4,53,1,Gerry Blakes made Three Point Jumper. Assisted by Obinna Oleka.
Oregon State,Arizona State,5,15,5,22,0,Drew Eubanks missed Jumper.
Oregon State,Arizona State,5,15,5,22,0,Obinna Oleka Defensive Rebound.
Oregon State,Arizona State,5,15,5,30,0,Gerry Blakes missed Three Point Jumper.
Oregon State,Arizona State,5,15,5,30,0,Drew Eubanks Defensive Rebound.
Oregon State,Arizona State,5,15,5,32,0,Foul on Eric Jacobsen.
Oregon State,Arizona State,5,15,5,45,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Arizona State,5,15,5,45,0,Willie Atwood Defensive Rebound.
Oregon State,Arizona State,5,18,5,56,1,Obinna Oleka made Three Point Jumper. Assisted by Savon Goodman.
Oregon State,Arizona State,5,18,6,13,0,Tres Tinkle missed Three Point Jumper.
Oregon State,Arizona State,5,18,6,13,0,Savon Goodman Defensive Rebound.
Oregon State,Arizona State,5,18,6,21,0,Foul on Drew Eubanks.
Oregon State,Arizona State,5,18,6,33,0,Kodi Justice missed Three Point Jumper.
Oregon State,Arizona State,5,18,6,33,0,Tres Tinkle Defensive Rebound.
Oregon State,Arizona State,5,18,6,36,0,Foul on Obinna Oleka.
Oregon State,Arizona State,5,18,6,50,0,Gary Payton II missed Jumper.
Oregon State,Arizona State,5,18,6,50,0,Obinna Oleka Defensive Rebound.
Oregon State,Arizona State,5,18,7,12,0,Obinna Oleka Turnover.
Oregon State,Arizona State,5,18,7,30,0,Foul on Gary Payton II.
Oregon State,Arizona State,5,18,7,30,0,Gary Payton II Turnover.
Oregon State,Arizona State,5,18,7,50,0,Obinna Oleka missed Layup.
