Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Miami (OH),0,0,0,19,0,Tony Sabato Turnover.
Elon,Miami (OH),0,0,0,32,0,Foul on Kevin Blake.
Elon,Miami (OH),0,0,0,42,0,LJ Livingston missed Jumper.
Elon,Miami (OH),0,0,0,42,0,Ryan Winters Defensive Rebound.
Elon,Miami (OH),0,0,0,55,0,Tony Sabato missed Jumper.
Elon,Miami (OH),0,0,0,55,0,Tony Sabato Offensive Rebound.
Elon,Miami (OH),0,0,1,0,0,Tanner Samson missed Three Point Jumper.
Elon,Miami (OH),0,0,1,0,0,Miami (OH) Defensive Rebound.
Elon,Miami (OH),0,0,1,14,0,Foul on Ryan Winters.
Elon,Miami (OH),0,0,1,17,0,Foul on Kevin Blake.
Elon,Miami (OH),0,0,1,29,0,Foul on Chris Bryant.
Elon,Miami (OH),0,0,1,29,0,Chris Bryant Turnover.
Elon,Miami (OH),0,0,1,56,0,Tony Sabato Turnover.
Elon,Miami (OH),0,0,1,57,0,Eric Washington Steal.
Elon,Miami (OH),0,2,2,0,1,Eric Washington made Layup.
Elon,Miami (OH),0,2,2,5,0,Austin Hamilton Turnover.
Elon,Miami (OH),0,2,2,9,0,Eric Washington Steal.
Elon,Miami (OH),0,2,2,12,0,Geovonie McKnight missed Jumper.
Elon,Miami (OH),0,2,2,12,0,Tanner Samson Defensive Rebound.
Elon,Miami (OH),3,2,2,23,1,Austin Hamilton made Three Point Jumper. Assisted by Elijah Bryant.
Elon,Miami (OH),3,2,2,44,0,LJ Livingston missed Jumper.
Elon,Miami (OH),3,2,2,44,0,Ryan Winters Block.
Elon,Miami (OH),3,2,2,46,0,Tanner Samson Defensive Rebound.
Elon,Miami (OH),3,2,2,58,0,Elijah Bryant missed Three Point Jumper.
Elon,Miami (OH),3,2,2,58,0,Chris Bryant Defensive Rebound.
Elon,Miami (OH),3,2,3,25,0,Geovonie McKnight Turnover.
Elon,Miami (OH),3,2,3,26,0,Elijah Bryant Steal.
Elon,Miami (OH),3,2,3,43,0,Elijah Bryant missed Three Point Jumper.
Elon,Miami (OH),3,2,3,43,0,LJ Livingston Defensive Rebound.
Elon,Miami (OH),3,2,3,52,0,Chris Bryant missed Layup.
Elon,Miami (OH),3,2,3,52,0,Chris Bryant Offensive Rebound.
Elon,Miami (OH),3,2,3,55,0,Chris Bryant missed Jumper.
