Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Miami (OH),3,0,0,13,1,Raven Lee made Three Point Jumper. Assisted by Karrington Ward.
Eastern Michigan,Miami (OH),3,0,0,42,0,Willie Moore missed Jumper.
Eastern Michigan,Miami (OH),3,0,0,42,0,Mike Samuels Defensive Rebound.
Eastern Michigan,Miami (OH),3,0,0,59,0,Raven Lee Turnover.
Eastern Michigan,Miami (OH),3,0,1,12,0,Eric Washington Turnover.
Eastern Michigan,Miami (OH),3,0,1,13,0,Karrington Ward Steal.
Eastern Michigan,Miami (OH),3,0,1,18,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Miami (OH),3,0,1,18,0,Eric Washington Defensive Rebound.
Eastern Michigan,Miami (OH),3,0,1,28,0,Foul on Karrington Ward.
Eastern Michigan,Miami (OH),3,1,1,28,1,Geovonie McKnight made Free Throw.
Eastern Michigan,Miami (OH),3,2,1,28,1,Geovonie McKnight made Free Throw.
Eastern Michigan,Miami (OH),3,2,1,42,0,Brandon Nazione missed Layup.
Eastern Michigan,Miami (OH),3,2,1,42,0,Karrington Ward Offensive Rebound.
Eastern Michigan,Miami (OH),5,2,1,52,1,Karrington Ward made Jumper.
Eastern Michigan,Miami (OH),5,2,2,8,0,Eric Washington Turnover.
Eastern Michigan,Miami (OH),5,2,2,9,0,Ethan Alvano Steal.
Eastern Michigan,Miami (OH),5,2,2,12,0,Foul on Willie Moore.
Eastern Michigan,Miami (OH),6,2,2,12,1,Ethan Alvano made Free Throw.
Eastern Michigan,Miami (OH),7,2,2,12,1,Ethan Alvano made Free Throw.
Eastern Michigan,Miami (OH),7,2,2,39,0,Foul on Geovonie McKnight.
Eastern Michigan,Miami (OH),7,2,2,39,0,Geovonie McKnight Turnover.
Eastern Michigan,Miami (OH),9,2,2,58,1,Karrington Ward made Jumper. Assisted by Mike Samuels.
Eastern Michigan,Miami (OH),9,2,3,28,0,Geovonie McKnight missed Jumper.
Eastern Michigan,Miami (OH),9,2,3,28,0,Will Sullivan Offensive Rebound.
Eastern Michigan,Miami (OH),9,4,3,30,1,Will Sullivan made Two Point Tip Shot.
Eastern Michigan,Miami (OH),11,4,3,51,1,Karrington Ward made Layup. Assisted by Mike Talley.
Eastern Michigan,Miami (OH),11,4,4,9,0,Foul on Mike Samuels.
Eastern Michigan,Miami (OH),11,4,4,9,0,Official TV Timeout
Eastern Michigan,Miami (OH),11,5,4,9,1,Geovonie McKnight made Free Throw.
Eastern Michigan,Miami (OH),11,5,4,9,0,Geovonie McKnight missed Free Throw.
Eastern Michigan,Miami (OH),11,5,4,9,0,Anali Okoloji Defensive Rebound.
Eastern Michigan,Miami (OH),11,5,4,22,0,Foul on Anali Okoloji.
Eastern Michigan,Miami (OH),11,5,4,22,0,Anali Okoloji Turnover.
Eastern Michigan,Miami (OH),11,7,4,41,1,Logan McLane made Layup. Assisted by Will Sullivan.
Eastern Michigan,Miami (OH),11,7,4,54,0,Foul on Will Sullivan.
Eastern Michigan,Miami (OH),14,7,5,10,1,Raven Lee made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Miami (OH),14,7,5,28,0,Geovonie McKnight Turnover.
Eastern Michigan,Miami (OH),14,7,5,28,0,Karrington Ward Steal.
Eastern Michigan,Miami (OH),14,7,5,28,0,Foul on Logan McLane.
Eastern Michigan,Miami (OH),17,7,5,48,1,Raven Lee made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Miami (OH),17,7,6,13,0,Geovonie McKnight missed Layup.
Eastern Michigan,Miami (OH),17,7,6,13,0,Logan McLane Offensive Rebound.
Eastern Michigan,Miami (OH),17,9,6,15,1,Logan McLane made Jumper.
Eastern Michigan,Miami (OH),17,9,6,33,0,Foul on Zach McCormick.
Eastern Michigan,Miami (OH),18,9,6,33,1,Raven Lee made Free Throw.
Eastern Michigan,Miami (OH),18,9,6,33,0,Raven Lee missed Free Throw.
Eastern Michigan,Miami (OH),18,9,6,33,0,Joshua Oswald Defensive Rebound.
Eastern Michigan,Miami (OH),18,9,6,34,0,Foul on Raven Lee.
Eastern Michigan,Miami (OH),18,9,6,50,0,Jaryd Eustace missed Three Point Jumper.
Eastern Michigan,Miami (OH),18,9,6,50,0,Anali Okoloji Defensive Rebound.
Eastern Michigan,Miami (OH),18,9,7,3,0,Foul on Eric Washington.
Eastern Michigan,Miami (OH),19,9,7,3,1,Mike Samuels made Free Throw.
Eastern Michigan,Miami (OH),20,9,7,3,1,Mike Samuels made Free Throw.
Eastern Michigan,Miami (OH),20,9,7,14,0,Jaryd Eustace missed Three Point Jumper.
Eastern Michigan,Miami (OH),20,9,7,14,0,Joshua Oswald Offensive Rebound.
Eastern Michigan,Miami (OH),20,9,7,16,0,Foul on Jodan Price.
Eastern Michigan,Miami (OH),20,11,7,25,1,Jaryd Eustace made Layup. Assisted by Logan McLane.
Eastern Michigan,Miami (OH),20,11,7,25,0,Foul on Jodan Price.
Eastern Michigan,Miami (OH),20,12,7,25,1,Jaryd Eustace made Free Throw.
Eastern Michigan,Miami (OH),22,12,7,48,1,Raven Lee made Layup.
Eastern Michigan,Miami (OH),22,12,8,14,0,Joshua Oswald Turnover.
Eastern Michigan,Miami (OH),22,12,8,14,0,Official TV Timeout
Eastern Michigan,Miami (OH),25,12,8,31,1,Karrington Ward made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Miami (OH),25,12,8,52,0,Will Sullivan missed Three Point Jumper.
Eastern Michigan,Miami (OH),25,12,8,52,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Miami (OH),27,12,9,3,1,Mike Samuels made Layup. Assisted by Mike Talley.
Eastern Michigan,Miami (OH),27,12,9,25,0,Logan McLane missed Jumper.
Eastern Michigan,Miami (OH),27,12,9,25,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Miami (OH),27,12,9,34,0,Ethan Alvano missed Jumper.
Eastern Michigan,Miami (OH),27,12,9,34,0,Chris Bryant Defensive Rebound.
Eastern Michigan,Miami (OH),27,12,9,49,0,Chris Bryant missed Jumper.
Eastern Michigan,Miami (OH),27,12,9,49,0,Miami (OH) Offensive Rebound.
Eastern Michigan,Miami (OH),27,12,10,1,0,Willie Moore Turnover.
Eastern Michigan,Miami (OH),27,12,10,3,0,Mike Talley Steal.
Eastern Michigan,Miami (OH),27,12,10,5,0,Mike Talley Turnover.
Eastern Michigan,Miami (OH),27,12,10,23,0,Chris Bryant Turnover.
Eastern Michigan,Miami (OH),27,12,10,24,0,Ethan Alvano Steal.
Eastern Michigan,Miami (OH),29,12,10,27,1,Ethan Alvano made Layup.
Eastern Michigan,Miami (OH),29,12,10,28,0,Miami (OH)  Timeout
Eastern Michigan,Miami (OH),29,12,10,46,0,Eric Washington Turnover.
Eastern Michigan,Miami (OH),29,12,11,6,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,Miami (OH),29,12,11,6,0,Geovonie McKnight Defensive Rebound.
Eastern Michigan,Miami (OH),29,12,11,13,0,Willie Moore missed Layup.
Eastern Michigan,Miami (OH),29,12,11,13,0,Mike Talley Defensive Rebound.
