Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Fairfield,0,0,0,26,0,Jan Grzelinski missed Layup.
Canisius,Fairfield,0,0,0,26,0,Jamal Reynolds Offensive Rebound.
Canisius,Fairfield,2,0,0,30,1,Jamal Reynolds made Layup.
Canisius,Fairfield,2,2,0,51,1,Marcus Gilbert made Layup. Assisted by Tyler Nelson.
Canisius,Fairfield,5,2,1,20,1,Phil Valenti made Three Point Jumper. Assisted by Jamal Reynolds.
Canisius,Fairfield,5,4,1,40,1,Mike Kirkland Jr. made Jumper.
Canisius,Fairfield,5,4,2,14,0,Phil Valenti missed Jumper.
Canisius,Fairfield,5,4,2,14,0,Amadou Sidibe Defensive Rebound.
Canisius,Fairfield,5,4,2,47,0,Jerome Segura missed Jumper.
Canisius,Fairfield,5,4,2,47,0,Josiah Heath Block.
Canisius,Fairfield,5,4,2,49,0,Phil Valenti Defensive Rebound.
Canisius,Fairfield,5,4,2,59,0,Zach Lewis missed Three Point Jumper.
Canisius,Fairfield,5,4,2,59,0,Amadou Sidibe Defensive Rebound.
Canisius,Fairfield,5,4,3,14,0,Marcus Gilbert missed Three Point Jumper.
Canisius,Fairfield,5,4,3,14,0,Zach Lewis Defensive Rebound.
Canisius,Fairfield,7,4,3,22,1,Phil Valenti made Layup. Assisted by Zach Lewis.
Canisius,Fairfield,7,4,3,23,0,Foul on Jerome Segura.
Canisius,Fairfield,8,4,3,23,1,Phil Valenti made Free Throw.
Canisius,Fairfield,8,6,3,49,1,Amadou Sidibe made Layup.
Canisius,Fairfield,8,6,4,16,0,Jan Grzelinski Turnover.
Canisius,Fairfield,8,6,4,16,0,Official TV Timeout
Canisius,Fairfield,8,6,4,36,0,Tyler Nelson missed Three Point Jumper.
Canisius,Fairfield,8,6,4,36,0,Zach Lewis Block.
Canisius,Fairfield,8,6,4,37,0,Jermaine Crumpton Defensive Rebound.
Canisius,Fairfield,8,6,4,41,0,Zach Lewis Turnover.
Canisius,Fairfield,8,6,4,56,0,Steve Johnston missed Three Point Jumper.
Canisius,Fairfield,8,6,4,56,0,Mike Kirkland Jr. Offensive Rebound.
Canisius,Fairfield,8,6,5,3,0,Foul on Phil Valenti.
Canisius,Fairfield,8,6,5,3,0,Mike Kirkland Jr. missed Free Throw.
Canisius,Fairfield,8,6,5,3,0,Fairfield Deadball Team Rebound.
Canisius,Fairfield,8,7,5,3,1,Mike Kirkland Jr. made Free Throw.
Canisius,Fairfield,8,7,5,22,0,Foul on K.J. Rose.
Canisius,Fairfield,8,7,5,22,0,Phil Valenti missed Free Throw.
Canisius,Fairfield,8,7,5,22,0,Canisius Deadball Team Rebound.
Canisius,Fairfield,8,7,5,22,0,Phil Valenti missed Free Throw.
Canisius,Fairfield,8,7,5,22,0,Mike Kirkland Jr. Defensive Rebound.
Canisius,Fairfield,8,7,5,41,0,Mike Kirkland Jr. missed Layup.
Canisius,Fairfield,8,7,5,41,0,Phil Valenti Defensive Rebound.
Canisius,Fairfield,8,7,5,50,0,Zach Lewis missed Three Point Jumper.
Canisius,Fairfield,8,7,5,50,0,Fairfield Defensive Rebound.
Canisius,Fairfield,8,9,6,11,1,Mike Kirkland Jr. made Layup. Assisted by K.J. Rose.
Canisius,Fairfield,8,9,6,36,0,Jeremiah Williams missed Jumper.
Canisius,Fairfield,8,9,6,36,0,Mike Kirkland Jr. Defensive Rebound.
Canisius,Fairfield,8,9,6,58,0,Mike Kirkland Jr. missed Layup.
Canisius,Fairfield,8,9,6,58,0,Jermaine Crumpton Block.
Canisius,Fairfield,8,9,6,59,0,Fairfield Offensive Rebound.
Canisius,Fairfield,8,9,7,0,0,Foul on Jermaine Crumpton.
Canisius,Fairfield,8,10,7,0,1,Mike Kirkland Jr. made Free Throw.
Canisius,Fairfield,8,10,7,0,0,Mike Kirkland Jr. missed Free Throw.
Canisius,Fairfield,8,10,7,0,0,Kevin Bleeker Defensive Rebound.
Canisius,Fairfield,8,10,7,22,0,Jermaine Crumpton missed Jumper.
Canisius,Fairfield,8,10,7,22,0,Amadou Sidibe Defensive Rebound.
Canisius,Fairfield,8,12,7,33,1,Mike Kirkland Jr. made Jumper. Assisted by K.J. Rose.
Canisius,Fairfield,8,12,8,8,0,Zach Lewis missed Layup.
Canisius,Fairfield,8,12,8,8,0,Kevin Bleeker Offensive Rebound.
Canisius,Fairfield,10,12,8,31,1,Jermaine Crumpton made Layup. Assisted by Zach Lewis.
Canisius,Fairfield,10,12,8,53,0,K.J. Rose Turnover.
