Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Sacramento State,0,0,0,28,0,Frank Otis missed Jumper.
Weber State,Sacramento State,0,0,0,28,0,Konner Veteto Defensive Rebound.
Weber State,Sacramento State,0,2,0,51,1,Konner Veteto made Layup.  Assisted by Mikh McKinney.
Weber State,Sacramento State,0,2,1,20,0,Kyle Tresnak missed Jumper.
Weber State,Sacramento State,0,2,1,20,0,Frank Otis Offensive Rebound.
Weber State,Sacramento State,0,2,1,22,0,Foul on John Dickson
Weber State,Sacramento State,2,2,1,26,1,Davion Berry made Jumper.
Weber State,Sacramento State,2,2,1,55,0,Mikh McKinney missed Jumper.
Weber State,Sacramento State,2,2,1,55,0,Frank Otis Defensive Rebound.
Weber State,Sacramento State,2,2,2,0,0,Foul on Joe Eberhard
Weber State,Sacramento State,3,2,2,0,1,Davion Berry made Free Throw.
Weber State,Sacramento State,4,2,2,0,1,Davion Berry made Free Throw.
Weber State,Sacramento State,4,2,2,18,0,John Dickson missed Jumper.
Weber State,Sacramento State,4,2,2,18,0,Kyle Tresnak Defensive Rebound.
Weber State,Sacramento State,4,2,2,37,0,Frank Otis missed Jumper.
Weber State,Sacramento State,4,2,2,37,0,Konner Veteto Defensive Rebound.
Weber State,Sacramento State,4,2,2,48,0,Konner Veteto Turnover.
Weber State,Sacramento State,4,2,2,50,0,Scott Bamforth Steal.
Weber State,Sacramento State,7,2,2,56,1,Davion Berry made Three Point Jumper.
Weber State,Sacramento State,7,2,2,57,0,Sacramento State Full Timeout.
Weber State,Sacramento State,7,5,3,21,1,John Dickson made Three Point Jumper.  Assisted by Mikh McKinney.
Weber State,Sacramento State,7,5,3,36,0,Frank Otis missed Layup.
Weber State,Sacramento State,7,5,3,36,0,Konner Veteto Block.
Weber State,Sacramento State,7,5,3,39,0,John Dickson Defensive Rebound.
Weber State,Sacramento State,7,7,3,46,1,Konner Veteto made Layup.  Assisted by John Dickson.
Weber State,Sacramento State,7,7,4,4,0,Foul on Kyle Tresnak
Weber State,Sacramento State,7,7,4,4,0,Kyle Tresnak Turnover.
Weber State,Sacramento State,7,7,4,4,0,Official TV Timeout.
Weber State,Sacramento State,7,7,4,14,0,Foul on Konner Veteto
Weber State,Sacramento State,7,7,4,14,0,Konner Veteto Turnover.
Weber State,Sacramento State,7,7,4,32,0,Foul on Dylan Garrity
Weber State,Sacramento State,8,7,4,32,1,Joel Bolomoboy made Free Throw.
Weber State,Sacramento State,9,7,4,32,1,Joel Bolomoboy made Free Throw.
Weber State,Sacramento State,9,9,4,50,1,Konner Veteto made Jumper.  Assisted by Dylan Garrity.
Weber State,Sacramento State,9,9,5,3,0,Joel Bolomoboy missed Dunk.
Weber State,Sacramento State,9,9,5,3,0,Konner Veteto Block.
Weber State,Sacramento State,9,9,5,5,0,Gelaun Wheelwright Offensive Rebound.
Weber State,Sacramento State,12,9,5,6,1,Scott Bamforth made Three Point Jumper.  Assisted by Davion Berry.
Weber State,Sacramento State,12,9,5,11,0,Dylan Garrity missed Three Point Jumper.
Weber State,Sacramento State,12,9,5,11,0,Frank Otis Defensive Rebound.
Weber State,Sacramento State,14,9,5,35,1,Joel Bolomoboy made Dunk.
Weber State,Sacramento State,14,9,5,50,0,John Dickson missed Three Point Jumper.
Weber State,Sacramento State,14,9,5,50,0,Davion Berry Defensive Rebound.
Weber State,Sacramento State,14,9,6,6,0,Frank Otis missed Layup.
Weber State,Sacramento State,14,9,6,6,0,John Dickson Block.
Weber State,Sacramento State,14,9,6,6,0,Frank Otis Offensive Rebound.
Weber State,Sacramento State,14,9,6,6,0,Frank Otis missed Layup.
Weber State,Sacramento State,14,9,6,6,0,John Dickson Block.
Weber State,Sacramento State,14,9,6,6,0,John Dickson Defensive Rebound.
Weber State,Sacramento State,14,11,6,25,1,Mikh McKinney made Layup.
Weber State,Sacramento State,14,11,6,43,0,Kyle Tresnak missed Jumper.
Weber State,Sacramento State,14,11,6,43,0,Jordan Salley Defensive Rebound.
Weber State,Sacramento State,14,11,6,52,0,Joe Eberhard missed Three Point Jumper.
Weber State,Sacramento State,14,11,6,52,0,Scott Bamforth Defensive Rebound.
Weber State,Sacramento State,14,11,7,4,0,Foul on Scott Bamforth
Weber State,Sacramento State,14,11,7,4,0,Scott Bamforth Turnover.
Weber State,Sacramento State,14,11,7,22,0,Cody Demps missed Jumper.
Weber State,Sacramento State,14,11,7,22,0,Jordan Richardson Defensive Rebound.
Weber State,Sacramento State,16,11,7,39,1,Kyle Tresnak made Layup.
Weber State,Sacramento State,16,11,8,5,0,Mikh McKinney missed Three Point Jumper.
Weber State,Sacramento State,16,11,8,5,0,Davion Berry Defensive Rebound.
Weber State,Sacramento State,16,11,8,16,0,Foul on Gelaun Wheelwright
Weber State,Sacramento State,16,11,8,16,0,Gelaun Wheelwright Turnover.
Weber State,Sacramento State,16,11,8,16,0,Official TV Timeout.
Weber State,Sacramento State,16,13,8,32,1,John Dickson made Layup.
Weber State,Sacramento State,16,13,9,3,0,Gelaun Wheelwright missed Three Point Jumper.
Weber State,Sacramento State,16,13,9,3,0,Joe Eberhard Defensive Rebound.
Weber State,Sacramento State,16,13,9,40,0,John Dickson missed Jumper.
Weber State,Sacramento State,16,13,9,40,0,Gelaun Wheelwright Defensive Rebound.
Weber State,Sacramento State,18,13,9,44,1,Davion Berry made Jumper.
Weber State,Sacramento State,18,13,10,8,0,Foul on Gelaun Wheelwright
Weber State,Sacramento State,18,14,10,8,1,Dylan Garrity made Free Throw.
Weber State,Sacramento State,18,15,10,8,1,Dylan Garrity made Free Throw.
Weber State,Sacramento State,18,16,10,8,1,Dylan Garrity made Free Throw.
Weber State,Sacramento State,18,16,10,18,0,Foul on Julian Demalleville
Weber State,Sacramento State,18,16,10,35,0,Royce Williams missed Jumper.
Weber State,Sacramento State,18,16,10,35,0,Sacramento State Defensive Rebou.
