Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Montana,0,0,0,15,0,Foul on Scott Bamforth
Weber State,Montana,0,0,0,15,0,Scott Bamforth Turnover.
Weber State,Montana,0,2,0,26,1,Will Cherry made Layup.
Weber State,Montana,2,2,0,44,1,Frank Otis made Layup.
Weber State,Montana,2,4,1,9,1,Eric Hutchison made Jumper.  Assisted by Kareem Jamar.
Weber State,Montana,2,4,1,27,0,Kyle Tresnak missed Jumper.
Weber State,Montana,2,4,1,27,0,Kyle Tresnak Offensive Rebound.
Weber State,Montana,4,4,1,31,1,Kyle Tresnak made Layup.
Weber State,Montana,4,6,1,45,1,Spencer Coleman made Layup.
Weber State,Montana,7,6,2,5,1,Scott Bamforth made Three Point Jumper.  Assisted by Jordan Richardson.
Weber State,Montana,7,8,2,38,1,Mathias Ward made Jumper.  Assisted by Will Cherry.
Weber State,Montana,7,8,3,2,0,Scott Bamforth missed Three Point Jumper.
Weber State,Montana,7,8,3,2,0,Eric Hutchison Defensive Rebound.
Weber State,Montana,7,8,3,9,0,Will Cherry missed Three Point Jumper.
Weber State,Montana,7,8,3,9,0,Davion Berry Defensive Rebound.
Weber State,Montana,7,8,3,18,0,Foul on Spencer Coleman
Weber State,Montana,8,8,3,18,1,Davion Berry made Free Throw.
Weber State,Montana,9,8,3,18,1,Davion Berry made Free Throw.
Weber State,Montana,9,8,3,45,0,Spencer Coleman missed Jumper.
Weber State,Montana,9,8,3,45,0,Kyle Tresnak Defensive Rebound.
Weber State,Montana,11,8,3,58,1,Frank Otis made Layup.
Weber State,Montana,11,8,4,10,0,Foul on Kyle Tresnak
Weber State,Montana,11,8,4,10,0,Official TV Timeout.
Weber State,Montana,11,9,4,10,1,Will Cherry made Free Throw.
Weber State,Montana,11,10,4,10,1,Will Cherry made Free Throw.
Weber State,Montana,13,10,4,29,1,Kyle Tresnak made Jumper.
Weber State,Montana,13,10,4,47,0,Will Cherry missed Jumper.
Weber State,Montana,13,10,4,47,0,Frank Otis Defensive Rebound.
Weber State,Montana,13,10,4,55,0,Foul on Will Cherry
Weber State,Montana,14,10,4,55,1,Scott Bamforth made Free Throw.
Weber State,Montana,15,10,4,55,1,Scott Bamforth made Free Throw.
Weber State,Montana,16,10,4,55,1,Scott Bamforth made Free Throw.
Weber State,Montana,16,10,5,8,0,Mathias Ward missed Three Point Jumper.
Weber State,Montana,16,10,5,8,0,Joel Bolomoboy Defensive Rebound.
Weber State,Montana,18,10,5,18,1,Davion Berry made Jumper.
Weber State,Montana,18,12,5,37,1,Kareem Jamar made Jumper.
Weber State,Montana,18,12,6,0,0,Foul on Eric Hutchison
Weber State,Montana,19,12,6,0,1,Kyle Tresnak made Free Throw.
Weber State,Montana,20,12,6,0,1,Kyle Tresnak made Free Throw.
Weber State,Montana,20,12,6,14,0,Foul on Davion Berry
Weber State,Montana,20,12,6,23,0,Andy Martin missed Jumper.
Weber State,Montana,20,12,6,23,0,James Hajek Block.
Weber State,Montana,20,12,6,26,0,Joel Bolomoboy Defensive Rebound.
Weber State,Montana,20,12,6,29,0,Jordan Richardson Turnover.
Weber State,Montana,20,12,6,48,0,Keron DeShields Turnover.
Weber State,Montana,20,12,6,59,0,Scott Bamforth missed Three Point Jumper.
Weber State,Montana,20,12,6,59,0,Montana Defensive Rebound.
Weber State,Montana,20,12,7,23,0,Andy Martin missed Jumper.
Weber State,Montana,20,12,7,23,0,Scott Bamforth Defensive Rebound.
Weber State,Montana,20,12,7,24,0,Foul on Keron DeShields
Weber State,Montana,23,12,7,34,1,Davion Berry made Three Point Jumper.
Weber State,Montana,23,14,7,53,1,Kareem Jamar made Layup.
Weber State,Montana,23,14,7,53,0,Foul on Davion Berry
Weber State,Montana,23,15,7,53,1,Kareem Jamar made Free Throw.
Weber State,Montana,25,15,8,20,1,Gelaun Wheelwright made Jumper.
Weber State,Montana,25,15,8,38,0,Mike Weisner Turnover.
