Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,San Jose State,0,0,0,15,0,Kyle Tresnak missed Jumper.
Weber State,San Jose State,0,0,0,15,0,James Kinney Defensive Rebound.
Weber State,San Jose State,0,0,0,34,0,Foul on Kyle Tresnak
Weber State,San Jose State,0,0,0,44,0,James Kinney Turnover.
Weber State,San Jose State,0,0,0,44,0,Foul on Chris Jones
Weber State,San Jose State,0,0,0,58,0,Scott Bamforth missed Three Point Jumper.
Weber State,San Jose State,0,0,0,58,0,Chris Cunningham Defensive Rebound.
Weber State,San Jose State,0,3,1,29,1,D.J. Brown made Three Point Jumper.  Assisted by Chris Cunningham.
Weber State,San Jose State,0,3,1,46,0,Davion Berry missed Jumper.
Weber State,San Jose State,0,3,1,46,0,Kyle Tresnak Offensive Rebound.
Weber State,San Jose State,0,3,1,49,0,Kyle Tresnak missed Layup.
Weber State,San Jose State,0,3,1,49,0,Alex Brown Defensive Rebound.
Weber State,San Jose State,0,3,1,58,0,D.J. Brown Turnover.
Weber State,San Jose State,0,3,2,0,0,Frank Otis Steal.
Weber State,San Jose State,0,3,2,2,0,Scott Bamforth missed Three Point Jumper.
Weber State,San Jose State,0,3,2,2,0,San Jose State Defensive Rebound.
Weber State,San Jose State,0,3,2,33,0,D.J. Brown Turnover.
Weber State,San Jose State,0,3,2,34,0,Jordan Richardson Steal.
Weber State,San Jose State,2,3,2,37,1,Davion Berry made Layup.  Assisted by Frank Otis.
Weber State,San Jose State,2,5,3,10,1,Chris Jones made Jumper.
Weber State,San Jose State,2,5,3,26,0,Kyle Tresnak missed Layup.
Weber State,San Jose State,2,5,3,26,0,Alex Brown Block.
Weber State,San Jose State,2,5,3,28,0,Chris Cunningham Defensive Rebound.
Weber State,San Jose State,2,5,3,56,0,James Kinney missed Jumper.
Weber State,San Jose State,2,5,3,56,0,Scott Bamforth Defensive Rebound.
Weber State,San Jose State,2,5,4,0,0,Scott Bamforth Turnover.
Weber State,San Jose State,2,5,4,14,0,Chris Cunningham Turnover.
Weber State,San Jose State,2,5,4,14,0,Foul on Chris Cunningham
Weber State,San Jose State,2,5,4,14,0,Official TV Timeout.
Weber State,San Jose State,2,5,4,24,0,Kyle Tresnak Turnover.
Weber State,San Jose State,2,5,4,24,0,Foul on Kyle Tresnak
Weber State,San Jose State,2,5,4,43,0,Chris Cunningham Turnover.
Weber State,San Jose State,2,5,4,43,0,Foul on Chris Cunningham
Weber State,San Jose State,2,5,5,0,0,Frank Otis missed Layup.
Weber State,San Jose State,2,5,5,0,0,Weber State Offensive Rebound.
Weber State,San Jose State,2,5,5,9,0,Jordan Richardson missed Three Point Jumper.
Weber State,San Jose State,2,5,5,9,0,James Kinney Defensive Rebound.
Weber State,San Jose State,2,5,5,11,0,Foul on Frank Otis
Weber State,San Jose State,2,5,5,27,0,Foul on James Hajek
Weber State,San Jose State,2,5,5,27,0,Alex Brown missed Free Throw.
Weber State,San Jose State,2,5,5,27,0,null
Weber State,San Jose State,2,5,5,27,0,Alex Brown missed Free Throw.
Weber State,San Jose State,2,5,5,27,0,James Hajek Defensive Rebound.
