Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Oral Roberts,0,0,0,14,0,Kyle Tresnak missed Jumper.
Weber State,Oral Roberts,0,0,0,14,0,Damen Bell-Holter Block.
Weber State,Oral Roberts,0,0,0,15,0,Weber State Offensive Rebound.
Weber State,Oral Roberts,2,0,0,20,1,Frank Otis made Layup.  Assisted by Davion Berry.
Weber State,Oral Roberts,2,2,0,57,1,D.J. Jackson made Jumper.
Weber State,Oral Roberts,4,2,1,18,1,Frank Otis made Jumper.
Weber State,Oral Roberts,4,2,1,48,0,Damen Bell-Holter missed Jumper.
Weber State,Oral Roberts,4,2,1,48,0,Scott Bamforth Defensive Rebound.
Weber State,Oral Roberts,4,2,2,1,0,Kyle Tresnak missed Jumper.
Weber State,Oral Roberts,4,2,2,1,0,Frank Otis Offensive Rebound.
Weber State,Oral Roberts,4,2,2,4,0,Frank Otis missed Jumper.
Weber State,Oral Roberts,4,2,2,4,0,Korey Billbury Defensive Rebound.
Weber State,Oral Roberts,4,2,2,35,0,Warren Niles missed Three Point Jumper.
Weber State,Oral Roberts,4,2,2,35,0,Davion Berry Defensive Rebound.
Weber State,Oral Roberts,4,2,2,58,0,Frank Otis missed Layup.
Weber State,Oral Roberts,4,2,2,58,0,Shawn Glover Block.
Weber State,Oral Roberts,4,2,3,0,0,Damen Bell-Holter Defensive Rebound.
Weber State,Oral Roberts,4,4,3,26,1,Shawn Glover made Jumper.
Weber State,Oral Roberts,4,4,3,41,0,Davion Berry missed Three Point Jumper.
Weber State,Oral Roberts,4,4,3,41,0,Damen Bell-Holter Defensive Rebound.
Weber State,Oral Roberts,4,4,4,3,0,Damen Bell-Holter Turnover.
Weber State,Oral Roberts,4,4,4,3,0,Official TV Timeout.
Weber State,Oral Roberts,4,4,4,14,0,Scott Bamforth missed Three Point Jumper.
Weber State,Oral Roberts,4,4,4,14,0,Kyle Tresnak Offensive Rebound.
Weber State,Oral Roberts,4,4,4,19,0,Kyle Tresnak missed Jumper.
Weber State,Oral Roberts,4,4,4,19,0,Korey Billbury Defensive Rebound.
Weber State,Oral Roberts,4,4,4,39,0,Warren Niles Turnover.
Weber State,Oral Roberts,4,4,5,3,0,Kyle Tresnak missed Jumper.
Weber State,Oral Roberts,4,4,5,3,0,Warren Niles Defensive Rebound.
Weber State,Oral Roberts,4,4,5,17,0,Damen Bell-Holter missed Jumper.
Weber State,Oral Roberts,4,4,5,36,0,Joel Bolomoboy Defensive Rebound.
Weber State,Oral Roberts,6,4,5,38,1,Kyle Tresnak made Jumper.  Assisted by Scott Bamforth.
Weber State,Oral Roberts,6,4,5,48,0,Warren Niles missed Three Point Jumper.
Weber State,Oral Roberts,6,4,5,48,0,Gelaun Wheelwright Defensive Rebound.
Weber State,Oral Roberts,9,4,6,15,1,Jordan Richardson made Three Point Jumper.  Assisted by Davion Berry.
Weber State,Oral Roberts,9,4,6,27,0,D.J. Jackson Turnover.
Weber State,Oral Roberts,9,4,6,43,0,Gelaun Wheelwright missed Jumper.
Weber State,Oral Roberts,9,4,6,43,0,Warren Niles Defensive Rebound.
Weber State,Oral Roberts,9,6,6,52,1,Damen Bell-Holter made Layup.  Assisted by Steven Roundtree.
Weber State,Oral Roberts,9,6,7,8,0,Gelaun Wheelwright Turnover.
Weber State,Oral Roberts,9,6,7,29,0,Steven Roundtree missed Jumper.
Weber State,Oral Roberts,9,6,7,29,0,Davion Berry Defensive Rebound.
Weber State,Oral Roberts,9,6,7,35,0,Davion Berry Turnover.
Weber State,Oral Roberts,9,6,7,35,0,Foul on Davion Berry
Weber State,Oral Roberts,9,8,8,0,1,Steven Roundtree made Jumper.
Weber State,Oral Roberts,12,8,8,22,1,Scott Bamforth made Three Point Jumper.  Assisted by Gelaun Wheelwright.
Weber State,Oral Roberts,12,10,8,43,1,Damen Bell-Holter made Layup.
Weber State,Oral Roberts,12,10,9,5,0,James Hajek Turnover.
Weber State,Oral Roberts,12,10,9,5,0,Foul on James Hajek
Weber State,Oral Roberts,12,10,9,5,0,Official TV Timeout.
Weber State,Oral Roberts,12,12,9,20,1,Shawn Glover made Jumper.  Assisted by Damen Bell-Holter.
Weber State,Oral Roberts,12,12,9,37,0,Jordan Richardson Turnover.
Weber State,Oral Roberts,12,12,9,39,0,Shawn Glover Steal.
Weber State,Oral Roberts,12,14,9,40,1,Shawn Glover made Dunk.
Weber State,Oral Roberts,12,14,10,3,0,Frank Otis missed Jumper.
Weber State,Oral Roberts,12,14,10,3,0,Joel Bolomoboy Offensive Rebound.
Weber State,Oral Roberts,12,14,10,7,0,Joel Bolomoboy Turnover.
Weber State,Oral Roberts,12,14,10,8,0,Damen Bell-Holter Steal.
Weber State,Oral Roberts,12,14,10,34,0,Damen Bell-Holter missed Jumper.
Weber State,Oral Roberts,12,14,10,34,0,Scott Bamforth Defensive Rebound.
Weber State,Oral Roberts,12,14,11,5,0,Foul on Damen Bell-Holter
Weber State,Oral Roberts,13,14,11,5,1,Frank Otis made Free Throw.
Weber State,Oral Roberts,14,14,11,5,1,Frank Otis made Free Throw.
Weber State,Oral Roberts,14,16,11,32,1,Shawn Glover made Jumper.
Weber State,Oral Roberts,14,16,12,7,0,Kyle Tresnak missed Jumper.
Weber State,Oral Roberts,14,16,12,7,0,Frank Otis Offensive Rebound.
