Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Utah State,0,0,0,3,0,Kyle Tresnak Turnover.
Weber State,Utah State,0,0,0,7,0,Foul on Jordan Richardson
Weber State,Utah State,0,2,0,28,1,Jarred Shaw made Layup.  Assisted by Danny Berger.
Weber State,Utah State,0,2,0,47,0,Foul on Kyisean Reed
Weber State,Utah State,1,2,0,47,1,Frank Otis made Free Throw.
Weber State,Utah State,2,2,0,47,1,Frank Otis made Free Throw.
Weber State,Utah State,2,4,1,2,1,Danny Berger made Layup.  Assisted by Preston Medlin.
Weber State,Utah State,4,4,1,19,1,Kyle Tresnak made Layup.  Assisted by Frank Otis.
Weber State,Utah State,4,6,1,45,1,Kyisean Reed made Layup.
Weber State,Utah State,4,6,2,11,0,Kyle Tresnak missed Layup.
Weber State,Utah State,4,6,2,11,0,Preston Medlin Defensive Rebound.
Weber State,Utah State,4,6,2,23,0,Kyisean Reed Turnover.
Weber State,Utah State,4,6,2,39,0,Frank Otis missed Layup.
Weber State,Utah State,4,6,2,39,0,Danny Berger Defensive Rebound.
Weber State,Utah State,4,6,2,52,0,Jarred Shaw missed Jumper.
Weber State,Utah State,4,6,2,52,0,Weber State Defensive Rebound.
Weber State,Utah State,4,6,3,5,0,Scott Bamforth missed Jumper.
Weber State,Utah State,4,6,3,5,0,Preston Medlin Defensive Rebound.
Weber State,Utah State,4,6,3,17,0,Kyisean Reed Turnover.
Weber State,Utah State,4,6,3,18,0,Frank Otis Steal.
Weber State,Utah State,6,6,3,25,1,Davion Berry made Layup.
Weber State,Utah State,6,6,3,25,0,Foul on Kyisean Reed
Weber State,Utah State,6,6,3,25,0,Davion Berry missed Free Throw.
Weber State,Utah State,6,6,3,25,0,Danny Berger Defensive Rebound.
Weber State,Utah State,6,6,3,46,0,Danny Berger Turnover.
Weber State,Utah State,8,6,4,3,1,Scott Bamforth made Jumper.  Assisted by Frank Otis.
Weber State,Utah State,8,6,4,24,0,Preston Medlin missed Layup.
Weber State,Utah State,8,6,4,24,0,Kyle Tresnak Block.
Weber State,Utah State,8,6,4,26,0,Ben Clifford Offensive Rebound.
Weber State,Utah State,8,8,4,28,1,Jarred Shaw made Dunk.  Assisted by Ben Clifford.
Weber State,Utah State,8,8,4,47,0,Scott Bamforth missed Jumper.
Weber State,Utah State,8,8,4,47,0,TeNale Roland Defensive Rebound.
Weber State,Utah State,8,8,4,58,0,Foul on Scott Bamforth
Weber State,Utah State,8,8,4,58,0,Official TV Timeout.
Weber State,Utah State,8,10,5,12,1,Ben Clifford made Jumper.  Assisted by TeNale Roland.
Weber State,Utah State,8,10,5,35,0,Foul on Ben Clifford
Weber State,Utah State,8,10,5,35,0,James Hajek missed Free Throw.
Weber State,Utah State,8,10,5,35,0,null
Weber State,Utah State,8,10,5,35,0,James Hajek missed Free Throw.
Weber State,Utah State,8,10,5,35,0,Spencer Butterfield Defensive Rebound.
Weber State,Utah State,8,10,5,58,0,Jarred Shaw Turnover.
Weber State,Utah State,8,10,6,2,0,Davion Berry Steal.
Weber State,Utah State,8,10,6,15,0,Davion Berry missed Layup.
Weber State,Utah State,8,10,6,15,0,Preston Medlin Defensive Rebound.
Weber State,Utah State,8,10,6,21,0,Foul on Joel Bolomoboy
Weber State,Utah State,8,10,6,33,0,TeNale Roland missed Layup.
Weber State,Utah State,8,10,6,33,0,Davion Berry Defensive Rebound.
Weber State,Utah State,10,10,6,51,1,Joel Bolomoboy made Layup.  Assisted by Royce Williams.
Weber State,Utah State,10,10,7,10,0,TeNale Roland missed Jumper.
Weber State,Utah State,10,10,7,10,0,Gelaun Wheelwright Defensive Rebound.
Weber State,Utah State,10,10,7,19,0,Gelaun Wheelwright missed Layup.
Weber State,Utah State,10,10,7,19,0,Ben Clifford Defensive Rebound.
Weber State,Utah State,10,10,7,25,0,Spencer Butterfield missed Three Point Jumper.
Weber State,Utah State,10,10,7,25,0,Gelaun Wheelwright Defensive Rebound.
Weber State,Utah State,12,10,7,32,1,Davion Berry made Layup.  Assisted by Gelaun Wheelwright.
Weber State,Utah State,12,10,7,51,0,Spencer Butterfield Turnover.
Weber State,Utah State,15,10,8,6,1,Royce Williams made Three Point Jumper.  Assisted by Gelaun Wheelwright.
Weber State,Utah State,15,12,8,25,1,Preston Medlin made Jumper.
Weber State,Utah State,15,12,8,44,0,Scott Bamforth missed Three Point Jumper.
Weber State,Utah State,15,12,8,44,0,Jordan Stone Defensive Rebound.
Weber State,Utah State,15,14,8,56,1,Ben Clifford made Layup.  Assisted by Marcel Davis.
Weber State,Utah State,15,14,9,16,0,Official TV Timeout.
Weber State,Utah State,15,14,9,21,0,Foul on Ben Clifford
Weber State,Utah State,15,14,9,21,0,Foul on Royce Williams
Weber State,Utah State,15,14,9,21,0,Royce Williams Turnover.
Weber State,Utah State,15,14,9,46,0,Marcel Davis missed Layup.
Weber State,Utah State,15,14,9,46,0,Scott Bamforth Defensive Rebound.
Weber State,Utah State,15,14,10,9,0,Kyle Tresnak missed Layup.
Weber State,Utah State,15,14,10,9,0,Jarred Shaw Defensive Rebound.
Weber State,Utah State,15,14,10,21,0,Preston Medlin missed Layup.
Weber State,Utah State,15,14,10,21,0,Kyle Tresnak Defensive Rebound.
Weber State,Utah State,17,14,10,34,1,Royce Williams made Jumper.  Assisted by Frank Otis.
Weber State,Utah State,17,14,10,52,0,Foul on Frank Otis
